Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,577,55,577,(X)
Estimate Households By Type Total Households Married-Couple Household,386,53,66.9,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,36,16.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,26,9,4.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,5,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,25,14.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,22,12.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,13,5.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,24,14.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,13,2.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,16,8.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,11,6.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,125,40,21.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,244,33,42.3,5.2
Estimate Households By Type Total Households Average Household Size,2.61,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.25,(X),(X)
Estimate Relationship Population In Households,1505,158,1505,(X)
Estimate Relationship Population In Households Householder,577,55,38.3,2.9
Estimate Relationship Population In Households Spouse,359,50,23.9,2.7
Estimate Relationship Population In Households Unmarried Partner,31,13,2.1,0.9
Estimate Relationship Population In Households Child,435,87,28.9,3.6
Estimate Relationship Population In Households Other Relatives,97,35,6.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,6,7,0.4,0.5
Estimate Marital Status Males 15 Years And Over,703,87,703,(X)
Estimate Marital Status Males 15 Years And Over Never Married,185,57,26.3,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",425,59,60.5,6.7
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,19,9,2.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,70,21,10.0,2.9
Estimate Marital Status Females 15 Years And Over,552,54,552,(X)
Estimate Marital Status Females 15 Years And Over Never Married,118,32,21.4,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",341,45,61.8,6.0
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,61,17,11.1,3.2
Estimate Marital Status Females 15 Years And Over Divorced,32,15,5.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,10,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",120,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,192,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,9,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,8,28.6,43.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,8,28.6,43.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,8,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,50.0,41.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,229,45,229,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,11,5.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,8,7.4,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,25,37.6,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),51,19,22.3,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,63,25,27.5,8.9
Estimate Educational Attainment Population 25 Years And Over,1076,91,1076,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,11,2.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,31,7.5,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),404,60,37.5,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",271,45,25.2,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,137,44,12.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,117,32,10.9,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,15,4.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,972,83,90.3,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,160,34,14.9,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,1219,121,1219,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,117,35,9.6,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1505,158,1505,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,259,42,17.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,286,69,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,5,2.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,864,113,864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,133,32,15.4,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,355,45,355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,120,29,33.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1477,148,1477,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1335,137,90.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),142,53,9.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,136,52,9.2,3.3
