Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2362,238,2362,(X)
Estimate Households By Type Total Households Married-Couple Household,1869,264,79.1,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,849,181,35.9,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,98,101,4.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,23,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",183,110,7.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",152,101,6.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,106,3.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",212,148,9.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",168,132,7.1,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,78,2.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,986,202,41.7,8.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,415,156,17.6,6.2
Estimate Households By Type Total Households Average Household Size,2.76,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.15,(X),(X)
Estimate Relationship Population In Households,6520,571,6520,(X)
Estimate Relationship Population In Households Householder,2362,238,36.2,2.4
Estimate Relationship Population In Households Spouse,1841,257,28.2,2.5
Estimate Relationship Population In Households Unmarried Partner,97,101,1.5,1.6
Estimate Relationship Population In Households Child,1995,330,30.6,4.1
Estimate Relationship Population In Households Other Relatives,148,155,2.3,2.3
Estimate Relationship Population In Households Other Nonrelatives,77,131,1.2,2.0
Estimate Marital Status Males 15 Years And Over,2784,343,2784,(X)
Estimate Marital Status Males 15 Years And Over Never Married,526,238,18.9,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1980,284,71.1,8.4
Estimate Marital Status Males 15 Years And Over Separated,46,73,1.7,2.7
Estimate Marital Status Males 15 Years And Over Widowed,87,108,3.1,3.9
Estimate Marital Status Males 15 Years And Over Divorced,145,141,5.2,5.2
Estimate Marital Status Females 15 Years And Over,2216,231,2216,(X)
Estimate Marital Status Females 15 Years And Over Never Married,252,127,11.4,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1794,242,81.0,7.1
Estimate Marital Status Females 15 Years And Over Separated,13,23,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,71,80,3.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,86,96,3.9,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,66,49,66,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,30.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,253,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,76,127,76,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,127,100.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,76,127,100.0,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,76,127,76,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,62,48.7,3.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,76,127,100.0,27.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1628,269,1628,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",99,78,6.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,141,68,8.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),884,242,54.3,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),250,101,15.4,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,254,151,15.6,9.4
Estimate Educational Attainment Population 25 Years And Over,4598,453,4598,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,13,0.2,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",47,66,1.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),834,305,18.1,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",967,358,21.0,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,668,370,14.5,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1484,368,32.3,7.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,589,200,12.8,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4542,424,98.8,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2073,374,45.1,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,4820,471,4820,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,232,112,4.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6520,571,6520,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,430,203,6.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1746,320,1746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,74,4.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4120,479,4120,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,232,120,5.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,654,249,654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,117,95,17.9,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,6506,566,6506,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6095,555,93.7,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),411,235,6.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,411,235,6.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,249,201,3.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,162,131,2.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,162,131,2.5,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,15,0.0,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,15,0.0,0.4
Estimate Place Of Birth Total Population,6566,565,6566,(X)
Estimate Place Of Birth Total Population Native,6553,565,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,6553,565,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5493,475,83.7,6.4
