Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8375,1015,28.0,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4613,598,15.4,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2478,358,8.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5505,697,18.4,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2307,481,7.7,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,23278,1617,77.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7812,892,26.1,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,33692,1894,33692,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,881,221,2.6,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42687,2430,42687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3554,445,8.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8995,878,8995,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,195,97,2.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28105,1765,28105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1544,252,5.5,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5587,536,5587,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1815,286,32.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,42350,2425,42350,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,39016,2497,92.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3334,838,7.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2880,667,6.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1736,493,4.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1144,478,2.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,777,243,1.8,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,367,334,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,454,359,1.1,0.8
Estimate Place Of Birth Total Population,42704,2429,42704,(X)
Estimate Place Of Birth Total Population Native,21315,1667,49.9,2.6
Estimate Place Of Birth Total Population Native Born In United States,19464,1537,45.6,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18091,1528,42.4,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1373,286,3.2,0.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1851,571,4.3,1.3
Estimate Place Of Birth Total Population Foreign Born,21389,1605,50.1,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,21389,1605,21389,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12442,1201,58.2,3.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8947,1083,41.8,3.8
Estimate Year Of Entry Population Born Outside The United States,23240,1590,23240,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1851,571,1851,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,370,205,20.0,6.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1481,400,80.0,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21389,1605,21389,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,3914,584,18.3,2.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,17475,1515,81.7,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21389,1605,21389,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1359,245,6.4,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5109,701,23.9,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",113,68,0.5,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14789,1407,69.1,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",19,20,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,40289,2289,40289,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12232,1271,30.4,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,28057,2062,69.6,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",13123,1347,32.6,2.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20255,1793,50.3,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9190,1187,22.8,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3551,635,8.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1421,291,3.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4037,747,10.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2437,658,6.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,214,107,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",75,53,0.2,0.1
Estimate Ancestry Total Population,42704,2429,42704,(X)
Estimate Ancestry Total Population American,468,183,1.1,0.4
Estimate Ancestry Total Population Arab,133,87,0.3,0.2
Estimate Ancestry Total Population Czech,10,16,0.0,0.1
Estimate Ancestry Total Population Danish,6,8,0.0,0.1
Estimate Ancestry Total Population Dutch,96,97,0.2,0.2
Estimate Ancestry Total Population English,251,159,0.6,0.4
Estimate Ancestry Total Population French (Except Basque),11,11,0.0,0.1
Estimate Ancestry Total Population French Canadian,6,10,0.0,0.1
Estimate Ancestry Total Population German,733,173,1.7,0.4
Estimate Ancestry Total Population Greek,103,80,0.2,0.2
Estimate Ancestry Total Population Hungarian,32,33,0.1,0.1
Estimate Ancestry Total Population Irish,1140,235,2.7,0.6
Estimate Ancestry Total Population Italian,1218,301,2.9,0.7
Estimate Ancestry Total Population Lithuanian,177,149,0.4,0.3
Estimate Ancestry Total Population Norwegian,70,61,0.2,0.1
Estimate Ancestry Total Population Polish,919,267,2.2,0.6
Estimate Ancestry Total Population Portuguese,22,25,0.1,0.1
Estimate Ancestry Total Population Russian,74,51,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,14,16,0.0,0.1
Estimate Ancestry Total Population Scottish,76,74,0.2,0.2
Estimate Ancestry Total Population Slovak,31,44,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,72,74,0.2,0.2
Estimate Ancestry Total Population Swedish,3,5,0.0,0.1
Estimate Ancestry Total Population Swiss,0,27,0.0,0.1
Estimate Ancestry Total Population Ukrainian,17,16,0.0,0.1
Estimate Ancestry Total Population Welsh,0,27,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1415,604,3.3,1.3
Estimate Computers And Internet Use Total Households,11676,652,11676,(X)
Estimate Computers And Internet Use Total Households With A Computer,10964,643,93.9,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10645,657,91.2,1.6
