Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23142,969,23142,(X)
Estimate Households By Type Total Households Married-Couple Household,10035,845,43.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4122,604,17.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1252,304,5.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,224,137,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3012,507,13.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",314,183,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2195,482,9.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",588,230,2.5,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8843,841,38.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2011,467,8.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4779,655,20.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2081,366,9.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7531,715,32.5,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5909,578,25.5,2.4
Estimate Households By Type Total Households Average Household Size,2.50,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.11,(X),(X)
Estimate Relationship Population In Households,57825,2807,57825,(X)
Estimate Relationship Population In Households Householder,23142,969,40.0,1.3
Estimate Relationship Population In Households Spouse,10007,807,17.3,1.1
Estimate Relationship Population In Households Unmarried Partner,1308,323,2.3,0.6
Estimate Relationship Population In Households Child,16636,1689,28.8,2.0
Estimate Relationship Population In Households Other Relatives,4520,816,7.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,2212,509,3.8,0.9
Estimate Marital Status Males 15 Years And Over,21215,1164,21215,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7640,914,36.0,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10890,868,51.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,277,192,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,279,146,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2129,500,10.0,2.3
Estimate Marital Status Females 15 Years And Over,26762,1364,26762,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9666,952,36.1,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10859,850,40.6,2.6
Estimate Marital Status Females 15 Years And Over Separated,1029,366,3.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1982,412,7.4,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3226,483,12.1,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,640,262,640,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",108,96,16.9,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1108,382,1108,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,378,211,34.1,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,31,0.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,183,155,16.5,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,85,92,7.7,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,110,95,9.9,7.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,378,211,378,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,269,145,71.2,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,189,170,50.0,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15540,1401,15540,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",845,325,5.4,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,833,305,5.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5828,861,37.5,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2543,421,16.4,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5491,847,35.3,4.0
Estimate Educational Attainment Population 25 Years And Over,40797,1810,40797,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,756,281,1.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1717,419,4.2,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6825,961,16.7,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8026,1013,19.7,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2801,555,6.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11271,971,27.6,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9401,857,23.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,38324,1783,93.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,20672,1305,50.7,2.7
