Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,929,181,929,(X)
Estimate Households By Type Total Households Married-Couple Household,663,159,71.4,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,286,150,30.8,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",116,61,12.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,61,11.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,36,6.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,84,16.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,63,10.1,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,36,4.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,312,163,33.6,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,243,76,26.2,8.0
Estimate Households By Type Total Households Average Household Size,2.44,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.38,(X),(X)
Estimate Relationship Population In Households,2268,576,2268,(X)
Estimate Relationship Population In Households Householder,929,181,41.0,5.8
Estimate Relationship Population In Households Spouse,651,156,28.7,3.7
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,1.5
Estimate Relationship Population In Households Child,561,262,24.7,7.1
Estimate Relationship Population In Households Other Relatives,74,73,3.3,2.8
Estimate Relationship Population In Households Other Nonrelatives,53,74,2.3,3.2
Estimate Marital Status Males 15 Years And Over,1639,279,1639,(X)
Estimate Marital Status Males 15 Years And Over Never Married,911,213,55.6,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",690,165,42.1,7.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,16,28,1.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,22,21,1.3,1.3
Estimate Marital Status Females 15 Years And Over,1909,280,1909,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1168,222,61.2,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",658,168,34.5,7.6
Estimate Marital Status Females 15 Years And Over Separated,4,9,0.2,0.5
Estimate Marital Status Females 15 Years And Over Widowed,16,20,0.8,1.0
Estimate Marital Status Females 15 Years And Over Divorced,63,48,3.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,40,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,53.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,194,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,38,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,62.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2074,317,2074,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,29,1.6,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,50,1.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,96,4.7,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),98,108,4.7,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1813,261,87.4,7.5
Estimate Educational Attainment Population 25 Years And Over,1668,339,1668,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,84,3.2,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),392,147,23.5,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",313,117,18.8,5.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,90,100,5.4,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,312,122,18.7,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,507,133,30.4,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1614,315,96.8,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,819,166,49.1,8.0
Estimate Veteran Status Civilian Population 18 Years And Over,3447,437,3447,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,74,53,2.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3962,645,3962,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,256,112,6.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,515,287,515,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,40,44,7.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3131,409,3131,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,167,83,5.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,316,101,316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,49,35,15.5,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3950,626,3950,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2565,553,64.9,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1385,425,35.1,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1378,425,34.9,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,475,355,12.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,903,215,22.9,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,467,143,11.8,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,436,210,11.0,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,14,0.2,0.4
Estimate Place Of Birth Total Population,3979,643,3979,(X)
Estimate Place Of Birth Total Population Native,3844,659,96.6,2.1
Estimate Place Of Birth Total Population Native Born In United States,3820,661,96.0,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2664,530,67.0,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1156,303,29.1,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,28,0.6,0.7
Estimate Place Of Birth Total Population Foreign Born,135,79,3.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,135,79,135,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,51,39.3,31.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,82,61,60.7,31.6
Estimate Year Of Entry Population Born Outside The United States,159,84,159,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,28,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,62.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,24,28,100.0,62.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,135,79,135,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,86,60,63.7,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,49,49,36.3,29.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",135,79,135,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",41,50,30.4,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",25,25,18.5,20.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,28,15.6,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,22.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",48,49,35.6,29.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,22.6
Estimate Language Spoken At Home Population 5 Years And Over,3772,549,3772,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3495,492,92.7,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,277,238,7.3,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",42,67,1.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,101,69,2.7,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,155,238,4.1,6.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",42,67,1.1,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,15,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,9,18,0.2,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Ancestry Total Population,3979,643,3979,(X)
Estimate Ancestry Total Population American,130,73,3.3,1.9
Estimate Ancestry Total Population Arab,27,30,0.7,0.8
Estimate Ancestry Total Population Czech,4,9,0.1,0.2
Estimate Ancestry Total Population Danish,22,28,0.6,0.7
Estimate Ancestry Total Population Dutch,138,168,3.5,4.2
Estimate Ancestry Total Population English,391,144,9.8,3.3
Estimate Ancestry Total Population French (Except Basque),54,38,1.4,1.0
Estimate Ancestry Total Population French Canadian,17,28,0.4,0.7
Estimate Ancestry Total Population German,721,177,18.1,5.0
Estimate Ancestry Total Population Greek,8,17,0.2,0.4
Estimate Ancestry Total Population Hungarian,29,32,0.7,0.8
Estimate Ancestry Total Population Irish,401,127,10.1,3.5
Estimate Ancestry Total Population Italian,186,100,4.7,2.5
Estimate Ancestry Total Population Lithuanian,0,12,0.0,0.9
Estimate Ancestry Total Population Norwegian,69,48,1.7,1.1
Estimate Ancestry Total Population Polish,99,55,2.5,1.3
Estimate Ancestry Total Population Portuguese,10,21,0.3,0.5
Estimate Ancestry Total Population Russian,19,23,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,26,27,0.7,0.7
Estimate Ancestry Total Population Scottish,29,26,0.7,0.7
Estimate Ancestry Total Population Slovak,5,10,0.1,0.3
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,0.9
Estimate Ancestry Total Population Swedish,42,42,1.1,1.0
Estimate Ancestry Total Population Swiss,32,33,0.8,0.8
Estimate Ancestry Total Population Ukrainian,5,10,0.1,0.2
Estimate Ancestry Total Population Welsh,24,29,0.6,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,0.9
Estimate Computers And Internet Use Total Households,929,181,929,(X)
Estimate Computers And Internet Use Total Households With A Computer,853,184,91.8,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,773,187,83.2,8.8
