Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,290,122,290,(X)
Estimate Households By Type Total Households Married-Couple Household,71,56,24.5,19.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,53,13.1,17.8
Estimate Households By Type Total Households Cohabiting Couple Household,26,41,9.0,13.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,41,9.0,13.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",157,113,54.1,24.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,90,37.9,23.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,80,26.2,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,32,12.4,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,6,0.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,30,9.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,6,1.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,65,66,22.4,21.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,104,80,35.9,20.8
Estimate Households By Type Total Households Average Household Size,2.18,0.62,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.57,(X),(X)
Estimate Relationship Population In Households,631,284,631,(X)
Estimate Relationship Population In Households Householder,290,122,46.0,13.3
Estimate Relationship Population In Households Spouse,74,51,11.7,8.0
Estimate Relationship Population In Households Unmarried Partner,14,20,2.2,2.9
Estimate Relationship Population In Households Child,124,89,19.7,10.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,5.8
Estimate Relationship Population In Households Other Nonrelatives,129,124,20.4,13.5
Estimate Marital Status Males 15 Years And Over,277,119,277,(X)
Estimate Marital Status Males 15 Years And Over Never Married,66,63,23.8,22.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",69,49,24.9,18.5
Estimate Marital Status Males 15 Years And Over Separated,7,13,2.5,4.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,12.6
Estimate Marital Status Males 15 Years And Over Divorced,135,104,48.7,24.2
Estimate Marital Status Females 15 Years And Over,251,140,251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,24,10.4,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,58,30.3,24.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.8
Estimate Marital Status Females 15 Years And Over Widowed,23,30,9.2,12.5
Estimate Marital Status Females 15 Years And Over Divorced,126,121,50.2,26.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,21,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,21,88.2,31.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",139,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",333,667,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",519,512,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,55,64,55,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,3.6,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,43.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,63,89.1,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3,6,5.5,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1,3,1.8,6.5
Estimate Educational Attainment Population 25 Years And Over,481,202,481,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,7.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",195,144,40.5,19.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),157,91,32.6,19.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,66,12.5,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5,9,1.0,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,38,38,7.9,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,26,24,5.4,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,286,109,59.5,19.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,64,46,13.3,12.1
Estimate Veteran Status Civilian Population 18 Years And Over,526,229,526,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,31,24,5.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,631,284,631,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,126,115,20.0,17.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,105,86,105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,46,62,43.8,47.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,400,216,400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,59,55,14.8,14.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,126,82,126,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,21,27,16.7,24.4
