Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5589,247,5589,(X)
Estimate Households By Type Total Households Married-Couple Household,2587,220,46.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1024,178,18.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,429,136,7.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,184,72,3.3,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1123,133,20.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,35,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",870,119,15.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",173,55,3.1,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1450,187,25.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,80,4.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",944,138,16.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",547,117,9.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1615,180,28.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1771,139,31.7,2.2
Estimate Households By Type Total Households Average Household Size,2.37,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.11,(X),(X)
Estimate Relationship Population In Households,13232,584,13232,(X)
Estimate Relationship Population In Households Householder,5589,247,42.2,1.5
Estimate Relationship Population In Households Spouse,2533,191,19.1,1.3
Estimate Relationship Population In Households Unmarried Partner,420,129,3.2,1.0
Estimate Relationship Population In Households Child,3660,301,27.7,1.6
Estimate Relationship Population In Households Other Relatives,502,147,3.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,528,162,4.0,1.2
Estimate Marital Status Males 15 Years And Over,6072,277,6072,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2457,240,40.5,3.2
