Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8108,308,8108,(X)
Estimate Households By Type Total Households Married-Couple Household,4412,246,54.4,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1940,183,23.9,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,366,120,4.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,59,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",965,189,11.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,77,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",502,137,6.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",232,97,2.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2365,304,29.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",154,65,1.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1327,283,16.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",983,256,12.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2596,210,32.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3180,311,39.2,3.0
Estimate Households By Type Total Households Average Household Size,2.82,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.09,(X),(X)
Estimate Relationship Population In Households,22865,98,22865,(X)
Estimate Relationship Population In Households Householder,8108,308,35.5,1.3
Estimate Relationship Population In Households Spouse,4348,253,19.0,1.1
Estimate Relationship Population In Households Unmarried Partner,364,120,1.6,0.5
Estimate Relationship Population In Households Child,6442,415,28.2,1.8
Estimate Relationship Population In Households Other Relatives,2299,484,10.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,1304,495,5.7,2.2
Estimate Marital Status Males 15 Years And Over,9273,359,9273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3196,393,34.5,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5086,298,54.8,3.6
Estimate Marital Status Males 15 Years And Over Separated,50,35,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,198,90,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,743,188,8.0,1.9
Estimate Marital Status Females 15 Years And Over,10297,380,10297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2642,424,25.7,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5158,275,50.1,3.4
Estimate Marital Status Females 15 Years And Over Separated,182,90,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1082,255,10.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1233,235,12.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,219,115,219,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,25,0.0,16.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",49,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,553,185,553,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,171,121,30.9,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,62,95,11.2,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,32,39,5.8,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,25,3.8,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,45,10.1,7.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,171,121,171,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,134,116,78.4,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,52,51.5,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4924,412,4924,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",272,97,5.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,205,88,4.2,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1738,279,35.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1298,220,26.4,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1411,311,28.7,5.5
Estimate Educational Attainment Population 25 Years And Over,17112,387,17112,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,450,181,2.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",364,96,2.1,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2936,459,17.2,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3317,422,19.4,2.4
