Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,13,5.2,5.1
Estimate Educational Attainment Population 25 Years And Over,878,145,878,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,8,0.8,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,31,9.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),377,99,42.9,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",212,55,24.1,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,41,10.0,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,42,11.3,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,16,1.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,791,138,90.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,114,43,13.0,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,965,168,965,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,28,7.6,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1299,245,1299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,151,82,11.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,334,132,334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,8,1.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,742,151,742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,106,71,14.3,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,223,50,223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,39,19,17.5,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1299,245,1299,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1280,245,98.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,18,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,18,1.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,13,15,1.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,6,9,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,6,9,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.5
Estimate Place Of Birth Total Population,1299,245,1299,(X)
Estimate Place Of Birth Total Population Native,1293,244,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,1293,244,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,458,100,35.3,7.4
Estimate Place Of Birth Total Population Native Born In United States Different State,835,215,64.3,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.5
Estimate Place Of Birth Total Population Foreign Born,6,7,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,6,7,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,7,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,7,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,6,66.7,66.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,5,33.3,66.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,7,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1237,229,1237,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1231,228,99.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,7,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,4,6,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",4,6,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,2,5,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.6
Estimate Ancestry Total Population,1299,245,1299,(X)
Estimate Ancestry Total Population American,56,32,4.3,2.5
Estimate Ancestry Total Population Arab,0,12,0.0,2.5
Estimate Ancestry Total Population Czech,13,17,1.0,1.3
Estimate Ancestry Total Population Danish,10,14,0.8,1.1
Estimate Ancestry Total Population Dutch,47,52,3.6,4.0
Estimate Ancestry Total Population English,167,59,12.9,4.4
Estimate Ancestry Total Population French (Except Basque),15,14,1.2,1.1
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.5
Estimate Ancestry Total Population German,257,129,19.8,9.0
Estimate Ancestry Total Population Greek,0,12,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.5
Estimate Ancestry Total Population Irish,132,70,10.2,5.4
Estimate Ancestry Total Population Italian,13,18,1.0,1.3
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.5
Estimate Ancestry Total Population Norwegian,21,14,1.6,1.1
Estimate Ancestry Total Population Polish,5,8,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.5
Estimate Ancestry Total Population Russian,0,12,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,21,16,1.6,1.3
Estimate Ancestry Total Population Scottish,18,18,1.4,1.4
Estimate Ancestry Total Population Slovak,0,12,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.5
Estimate Ancestry Total Population Swedish,10,8,0.8,0.6
Estimate Ancestry Total Population Swiss,0,12,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.5
Estimate Ancestry Total Population Welsh,10,14,0.8,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.5
Estimate Computers And Internet Use Total Households,486,75,486,(X)
Estimate Computers And Internet Use Total Households With A Computer,457,74,94.0,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,447,74,92.0,4.4
