Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,790,71,790,(X)
Estimate Households By Type Total Households Married-Couple Household,375,67,47.5,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,34,13.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,58,42,7.3,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,49,18.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,21,2.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,43,14.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,20,4.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",213,57,27.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,14,2.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",154,50,19.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,35,10.5,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,167,40,21.1,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,259,50,32.8,6.0
Estimate Households By Type Total Households Average Household Size,2.18,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.31,(X),(X)
Estimate Relationship Population In Households,1719,177,1719,(X)
Estimate Relationship Population In Households Householder,790,71,46.0,3.7
Estimate Relationship Population In Households Spouse,363,60,21.1,2.8
Estimate Relationship Population In Households Unmarried Partner,58,40,3.4,2.4
Estimate Relationship Population In Households Child,406,118,23.6,5.5
Estimate Relationship Population In Households Other Relatives,45,31,2.6,1.8
Estimate Relationship Population In Households Other Nonrelatives,57,42,3.3,2.4
Estimate Marital Status Males 15 Years And Over,755,79,755,(X)
Estimate Marital Status Males 15 Years And Over Never Married,259,64,34.3,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",402,68,53.2,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,6,9,0.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,88,47,11.7,6.0
Estimate Marital Status Females 15 Years And Over,750,84,750,(X)
Estimate Marital Status Females 15 Years And Over Never Married,155,41,20.7,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",345,64,46.0,7.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,107,40,14.3,4.9
Estimate Marital Status Females 15 Years And Over Divorced,143,49,19.1,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,20,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,56.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,416,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",170,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,177,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,28,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,27,83.3,29.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,19,43.3,46.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,49.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,18,40.0,48.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,27,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,13,48.0,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,27,100.0,54.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,329,84,329,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,30,14.9,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,13,3.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),160,56,48.6,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,23,7.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,84,41,25.5,10.8
Estimate Educational Attainment Population 25 Years And Over,1338,119,1338,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,61,38,4.6,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",72,42,5.4,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),478,91,35.7,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",330,71,24.7,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,80,30,6.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,227,70,17.0,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,90,44,6.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1205,125,90.1,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,317,79,23.7,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1472,127,1472,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,128,54,8.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1756,181,1756,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,360,72,20.5,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,322,92,322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,14,5.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1068,114,1068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,219,55,20.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,366,87,366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,124,40,33.9,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1788,177,1788,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1629,176,91.1,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),159,64,8.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,134,51,7.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,77,42,4.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,28,3.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,44,25,2.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,13,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,32,1.4,1.8
Estimate Place Of Birth Total Population,1800,182,1800,(X)
Estimate Place Of Birth Total Population Native,1740,180,96.7,2.0
Estimate Place Of Birth Total Population Native Born In United States,1740,180,96.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1120,153,62.2,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,620,122,34.4,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,60,37,3.3,2.0
