Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,820,104,820,(X)
Estimate Households By Type Total Households Married-Couple Household,515,87,62.8,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,127,39,15.5,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,44,27,5.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,22,2.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",182,59,22.2,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,23,3.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",127,39,15.5,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,22,5.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",79,30,9.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,20,6.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,18,4.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,44,24.0,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,293,57,35.7,6.5
Estimate Households By Type Total Households Average Household Size,2.37,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.18,(X),(X)
Estimate Relationship Population In Households,1941,269,1941,(X)
Estimate Relationship Population In Households Householder,820,104,42.2,2.7
Estimate Relationship Population In Households Spouse,496,87,25.6,3.2
Estimate Relationship Population In Households Unmarried Partner,45,32,2.3,1.6
Estimate Relationship Population In Households Child,395,91,20.4,3.6
Estimate Relationship Population In Households Other Relatives,119,63,6.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,66,68,3.4,3.3
Estimate Marital Status Males 15 Years And Over,955,159,955,(X)
Estimate Marital Status Males 15 Years And Over Never Married,215,68,22.5,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",536,90,56.1,8.6
Estimate Marital Status Males 15 Years And Over Separated,20,24,2.1,2.5
Estimate Marital Status Males 15 Years And Over Widowed,35,20,3.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,149,82,15.6,7.0
Estimate Marital Status Females 15 Years And Over,739,111,739,(X)
Estimate Marital Status Females 15 Years And Over Never Married,141,54,19.1,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",506,85,68.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.6
Estimate Marital Status Females 15 Years And Over Widowed,53,25,7.2,3.3
Estimate Marital Status Females 15 Years And Over Divorced,39,21,5.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,33,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",24,28,48.0,36.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",169,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",155,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",60,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",260,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",100,100,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,12,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,9,30.8,45.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,9,30.8,45.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,75.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,9,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,50.0,17.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,313,82,313,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,1.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,13,6.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),123,41,39.3,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,31,18.5,7.7
