Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10337,325,10337,(X)
Estimate Households By Type Total Households Married-Couple Household,4716,313,45.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1836,210,17.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,723,160,7.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,300,114,2.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2055,307,19.9,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",262,119,2.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1441,268,13.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",400,106,3.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2843,304,27.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",541,135,5.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1844,236,17.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",782,141,7.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3125,255,30.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2836,196,27.4,1.8
Estimate Households By Type Total Households Average Household Size,2.37,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.07,(X),(X)
Estimate Relationship Population In Households,24524,811,24524,(X)
Estimate Relationship Population In Households Householder,10337,325,42.2,1.0
Estimate Relationship Population In Households Spouse,4764,315,19.4,1.2
Estimate Relationship Population In Households Unmarried Partner,740,165,3.0,0.6
Estimate Relationship Population In Households Child,7085,485,28.9,1.5
Estimate Relationship Population In Households Other Relatives,910,273,3.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,688,193,2.8,0.8
Estimate Marital Status Males 15 Years And Over,9654,432,9654,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3139,306,32.5,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5093,340,52.8,2.9
Estimate Marital Status Males 15 Years And Over Separated,123,74,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,405,141,4.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,894,166,9.3,1.7
Estimate Marital Status Females 15 Years And Over,10251,472,10251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2659,333,25.9,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5078,335,49.5,3.3
Estimate Marital Status Females 15 Years And Over Separated,60,40,0.6,0.4
Estimate Marital Status Females 15 Years And Over Widowed,789,162,7.7,1.4
Estimate Marital Status Females 15 Years And Over Divorced,1665,241,16.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,380,137,380,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",92,86,24.2,18.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",35,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,315,122,315,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,130,78,41.3,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,41,10.8,11.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,38,15.6,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,11,2.2,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,33,12.7,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,130,78,130,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,32,42.3,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,109,76,83.8,15.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6102,410,6102,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",430,107,7.0,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,291,100,4.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2499,278,41.0,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1480,226,24.3,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1402,223,23.0,3.1
Estimate Educational Attainment Population 25 Years And Over,17585,601,17585,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,410,261,2.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",386,103,2.2,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4212,374,24.0,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4760,466,27.1,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1840,238,10.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4099,363,23.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1878,314,10.7,1.7
