Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,71,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,44,42.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,20,6.9,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,14,6.4,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,34,15.4,17.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,23,13.3,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,44,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,33,70.9,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,40,74.7,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1708,240,1708,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",102,43,6.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,137,53,8.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),732,139,42.9,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),436,103,25.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,301,106,17.6,5.1
Estimate Educational Attainment Population 25 Years And Over,5025,312,5025,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,293,137,5.8,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",405,123,8.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1887,250,37.6,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1174,160,23.4,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,377,106,7.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,639,143,12.7,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,250,84,5.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4327,288,86.1,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,889,162,17.7,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,5632,355,5632,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,414,85,7.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7504,533,7504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1505,255,20.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1920,252,1920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,160,71,8.3,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4354,332,4354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,728,146,16.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1230,208,1230,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,617,207,50.2,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,7435,507,7435,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6764,479,91.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),671,201,9.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,671,201,9.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,278,132,3.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,393,142,5.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,362,141,4.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,25,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,0.3
Estimate Place Of Birth Total Population,7564,530,7564,(X)
Estimate Place Of Birth Total Population Native,7472,529,98.8,0.5
Estimate Place Of Birth Total Population Native Born In United States,7430,529,98.2,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5488,432,72.6,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1942,286,25.7,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",42,31,0.6,0.4
Estimate Place Of Birth Total Population Foreign Born,92,39,1.2,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,92,39,92,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,67,34,72.8,20.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,22,27.2,20.9
Estimate Year Of Entry Population Born Outside The United States,134,49,134,(X)
Estimate Year Of Entry Population Born Outside The United States Native,42,31,42,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,18,28.6,40.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,30,27,71.4,40.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,92,39,92,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,7,4.3,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,88,39,95.7,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",92,39,92,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,15,9.8,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",50,29,54.3,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",3,5,3.3,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,26,32.6,23.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,21.5
Estimate Language Spoken At Home Population 5 Years And Over,6929,462,6929,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6308,446,91.0,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,621,263,9.0,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",51,28,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,135,89,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",22,18,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,369,225,5.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,117,87,1.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",29,23,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,0.3
Estimate Ancestry Total Population,7564,530,7564,(X)
Estimate Ancestry Total Population American,576,172,7.6,2.3
Estimate Ancestry Total Population Arab,0,14,0.0,0.3
Estimate Ancestry Total Population Czech,36,50,0.5,0.7
Estimate Ancestry Total Population Danish,5,7,0.1,0.1
Estimate Ancestry Total Population Dutch,50,33,0.7,0.4
Estimate Ancestry Total Population English,777,244,10.3,3.0
Estimate Ancestry Total Population French (Except Basque),241,189,3.2,2.5
Estimate Ancestry Total Population French Canadian,6,9,0.1,0.1
Estimate Ancestry Total Population German,1517,409,20.1,4.9
Estimate Ancestry Total Population Greek,0,14,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,14,0.0,0.3
Estimate Ancestry Total Population Irish,641,151,8.5,2.0
Estimate Ancestry Total Population Italian,86,88,1.1,1.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,0.3
Estimate Ancestry Total Population Norwegian,0,14,0.0,0.3
Estimate Ancestry Total Population Polish,34,39,0.4,0.5
Estimate Ancestry Total Population Portuguese,16,21,0.2,0.3
Estimate Ancestry Total Population Russian,13,15,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,19,18,0.3,0.2
Estimate Ancestry Total Population Scottish,129,77,1.7,1.0
Estimate Ancestry Total Population Slovak,4,7,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,12,14,0.2,0.2
Estimate Ancestry Total Population Swedish,121,152,1.6,2.0
Estimate Ancestry Total Population Swiss,0,14,0.0,0.3
Estimate Ancestry Total Population Ukrainian,27,29,0.4,0.4
Estimate Ancestry Total Population Welsh,91,82,1.2,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,8,0.1,0.1
Estimate Computers And Internet Use Total Households,2628,153,2628,(X)
Estimate Computers And Internet Use Total Households With A Computer,2413,152,91.8,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2303,153,87.6,3.6
