Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,489,65,489,(X)
Estimate Households By Type Total Households Married-Couple Household,250,59,51.1,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,26,9.6,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,23,14,4.7,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",143,33,29.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,10,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",119,32,24.3,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,23,12.1,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,23,14.9,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,2.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,22,11.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,19,7.2,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,90,32,18.4,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,58,42.5,10.2
Estimate Households By Type Total Households Average Household Size,2.23,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.38,(X),(X)
Estimate Relationship Population In Households,1089,171,1089,(X)
Estimate Relationship Population In Households Householder,489,65,44.9,4.8
Estimate Relationship Population In Households Spouse,247,61,22.7,4.0
Estimate Relationship Population In Households Unmarried Partner,21,13,1.9,1.2
Estimate Relationship Population In Households Child,244,81,22.4,5.6
Estimate Relationship Population In Households Other Relatives,72,43,6.6,3.5
Estimate Relationship Population In Households Other Nonrelatives,16,11,1.5,1.0
Estimate Marital Status Males 15 Years And Over,528,96,528,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,59,28.0,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",268,65,50.8,8.6
Estimate Marital Status Males 15 Years And Over Separated,6,9,1.1,1.7
Estimate Marital Status Males 15 Years And Over Widowed,22,12,4.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,84,30,15.9,5.8
Estimate Marital Status Females 15 Years And Over,421,80,421,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,35,17.6,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",251,57,59.6,8.7
