Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,316,110,316,(X)
Estimate Households By Type Total Households Married-Couple Household,126,82,39.9,21.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,25,25,7.9,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,76,24.4,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,76,24.4,21.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,44,8.9,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",88,66,27.8,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,66,27.8,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,39,12.3,12.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,78,49.4,19.9
Estimate Households By Type Total Households Average Household Size,1.48,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.99,0.12,(X),(X)
Estimate Relationship Population In Households,469,175,469,(X)
Estimate Relationship Population In Households Householder,316,110,67.4,9.9
Estimate Relationship Population In Households Spouse,125,86,26.7,11.7
Estimate Relationship Population In Households Unmarried Partner,28,27,6.0,6.3
Estimate Relationship Population In Households Child,0,13,0.0,7.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,7.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,7.7
Estimate Marital Status Males 15 Years And Over,229,108,229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,15.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",126,84,55.0,28.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,15.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,15.1
Estimate Marital Status Males 15 Years And Over Divorced,103,79,45.0,28.5
Estimate Marital Status Females 15 Years And Over,240,100,240,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,34,12.1,13.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",125,84,52.1,24.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,14.4
Estimate Marital Status Females 15 Years And Over Widowed,60,57,25.0,22.4
Estimate Marital Status Females 15 Years And Over Divorced,26,25,10.8,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,602,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,469,175,469,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,7.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,29,6.4,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),116,64,24.7,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",186,86,39.7,14.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,7.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,64,60,13.6,11.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,73,73,15.6,13.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,439,166,93.6,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,137,112,29.2,18.8
Estimate Veteran Status Civilian Population 18 Years And Over,469,175,469,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,67,48,14.3,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,469,175,469,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,155,76,33.0,15.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,237,127,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,35,38,14.8,16.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,232,126,232,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,120,64,51.7,23.2
Estimate Residence 1 Year Ago Population 1 Year And Over,469,175,469,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,446,173,95.1,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),23,33,4.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,23,33,4.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,33,4.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,23,33,4.9,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,7.7
Estimate Place Of Birth Total Population,469,175,469,(X)
Estimate Place Of Birth Total Population Native,469,175,100.0,7.7
Estimate Place Of Birth Total Population Native Born In United States,469,175,100.0,7.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,259,114,55.2,11.7
Estimate Place Of Birth Total Population Native Born In United States Different State,210,91,44.8,11.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,7.7
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,7.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
