Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8777,401,8777,(X)
Estimate Households By Type Total Households Married-Couple Household,5305,517,60.4,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1438,228,16.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,276,151,3.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,27,0.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1060,227,12.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,64,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",767,208,8.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,104,3.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2136,344,24.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",268,192,3.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1143,197,13.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",597,160,6.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2104,293,24.0,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3373,262,38.4,2.7
Estimate Households By Type Total Households Average Household Size,2.64,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.14,(X),(X)
Estimate Relationship Population In Households,23150,1197,23150,(X)
Estimate Relationship Population In Households Householder,8777,401,37.9,1.6
Estimate Relationship Population In Households Spouse,5393,522,23.3,1.8
Estimate Relationship Population In Households Unmarried Partner,266,140,1.1,0.6
Estimate Relationship Population In Households Child,5978,651,25.8,2.4
Estimate Relationship Population In Households Other Relatives,2242,840,9.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,494,196,2.1,0.9
Estimate Marital Status Males 15 Years And Over,9998,742,9998,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3232,548,32.3,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5725,508,57.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,114,93,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,252,101,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,675,214,6.8,2.2
Estimate Marital Status Females 15 Years And Over,10599,748,10599,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2597,577,24.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5984,591,56.5,5.0
Estimate Marital Status Females 15 Years And Over Separated,87,60,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1133,249,10.7,2.3
Estimate Marital Status Females 15 Years And Over Divorced,798,225,7.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,61,109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,27,0.0,33.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,80,(X),(X)
