Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,239,104,5.1,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",504,150,10.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1989,322,42.5,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",852,216,18.2,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,426,157,9.1,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,403,140,8.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,268,127,5.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3938,445,84.1,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,671,205,14.3,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,5147,567,5147,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,605,197,11.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6680,670,6680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1022,212,15.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1627,255,1627,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,31,2.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3931,512,3931,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,449,136,11.4,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1122,227,1122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,535,149,47.7,9.2
Estimate Residence 1 Year Ago Population 1 Year And Over,6731,678,6731,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6195,660,92.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),536,236,8.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,524,235,7.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,318,160,4.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,206,165,3.1,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,103,142,1.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,103,88,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,17,0.2,0.2
Estimate Place Of Birth Total Population,6782,682,6782,(X)
Estimate Place Of Birth Total Population Native,6457,686,95.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,6426,687,94.8,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3172,461,46.8,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3254,440,48.0,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,48,0.5,0.7
Estimate Place Of Birth Total Population Foreign Born,325,118,4.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,325,118,325,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,81,63,24.9,15.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,244,96,75.1,15.6
Estimate Year Of Entry Population Born Outside The United States,356,133,356,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,48,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,47,93.5,18.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,5,6.5,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,325,118,325,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,70,46,21.5,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,255,95,78.5,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",325,118,325,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",21,22,6.5,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",23,25,7.1,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",141,80,43.4,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",140,72,43.1,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,17,0.0,9.5
Estimate Language Spoken At Home Population 5 Years And Over,6328,648,6328,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5883,623,93.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,445,171,7.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",166,92,2.6,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,318,147,5.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",160,91,2.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,54,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,67,77,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,10,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,17,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.5
Estimate Ancestry Total Population,6782,682,6782,(X)
Estimate Ancestry Total Population American,375,175,5.5,2.4
Estimate Ancestry Total Population Arab,2,4,0.0,0.1
Estimate Ancestry Total Population Czech,0,17,0.0,0.5
Estimate Ancestry Total Population Danish,4,7,0.1,0.1
Estimate Ancestry Total Population Dutch,47,55,0.7,0.8
Estimate Ancestry Total Population English,435,157,6.4,2.3
Estimate Ancestry Total Population French (Except Basque),15,19,0.2,0.3
Estimate Ancestry Total Population French Canadian,0,17,0.0,0.5
Estimate Ancestry Total Population German,799,269,11.8,3.7
Estimate Ancestry Total Population Greek,0,17,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,17,0.0,0.5
Estimate Ancestry Total Population Irish,474,182,7.0,2.5
Estimate Ancestry Total Population Italian,17,19,0.3,0.3
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.5
Estimate Ancestry Total Population Norwegian,11,16,0.2,0.2
Estimate Ancestry Total Population Polish,35,36,0.5,0.5
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.5
Estimate Ancestry Total Population Russian,40,44,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,45,44,0.7,0.6
Estimate Ancestry Total Population Scottish,80,68,1.2,1.0
Estimate Ancestry Total Population Slovak,0,17,0.0,0.5
Estimate Ancestry Total Population Subsaharan African,0,17,0.0,0.5
Estimate Ancestry Total Population Swedish,97,140,1.4,2.0
Estimate Ancestry Total Population Swiss,6,12,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.5
Estimate Ancestry Total Population Welsh,31,44,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),5,9,0.1,0.1
Estimate Computers And Internet Use Total Households,2416,248,2416,(X)
Estimate Computers And Internet Use Total Households With A Computer,2188,238,90.6,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1690,245,70.0,6.8
