Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2685,255,2685,(X)
Estimate Households By Type Total Households Married-Couple Household,773,187,28.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,551,164,20.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,348,127,13.0,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,212,105,7.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",412,157,15.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,19,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",191,97,7.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,56,2.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1152,191,42.9,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",322,119,12.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",294,89,10.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,66,7.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1319,196,49.1,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,606,125,22.6,4.5
Estimate Households By Type Total Households Average Household Size,3.36,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.42,(X),(X)
Estimate Relationship Population In Households,9013,1087,9013,(X)
Estimate Relationship Population In Households Householder,2685,255,29.8,2.9
Estimate Relationship Population In Households Spouse,780,191,8.7,2.0
Estimate Relationship Population In Households Unmarried Partner,411,181,4.6,1.9
Estimate Relationship Population In Households Child,3833,815,42.5,5.5
Estimate Relationship Population In Households Other Relatives,1105,360,12.3,3.8
Estimate Relationship Population In Households Other Nonrelatives,199,122,2.2,1.3
Estimate Marital Status Males 15 Years And Over,2703,365,2703,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1431,308,52.9,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",971,232,35.9,7.7
Estimate Marital Status Males 15 Years And Over Separated,118,88,4.4,3.1
Estimate Marital Status Males 15 Years And Over Widowed,16,13,0.6,0.5
Estimate Marital Status Males 15 Years And Over Divorced,167,99,6.2,3.7
Estimate Marital Status Females 15 Years And Over,3476,444,3476,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1901,394,54.7,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",835,189,24.0,5.8
Estimate Marital Status Females 15 Years And Over Separated,89,64,2.6,1.9
Estimate Marital Status Females 15 Years And Over Widowed,317,116,9.1,3.0
Estimate Marital Status Females 15 Years And Over Divorced,334,112,9.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,216,133,216,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,107,55.6,29.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,307,142,307,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,179,99,58.3,19.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,58,17.3,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,66,67,21.5,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,12.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,53,19.5,16.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,179,99,179,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,159,91,88.8,15.8
