Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,912,132,912,(X)
Estimate Households By Type Total Households Married-Couple Household,393,93,43.1,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,58,11.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,68,55,7.5,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,39,3.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",171,68,18.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,36,3.1,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,42,11.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,17,2.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",280,76,30.7,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,66,11.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,43,13.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",76,37,8.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,300,95,32.9,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,324,71,35.5,7.1
Estimate Households By Type Total Households Average Household Size,2.50,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.30,(X),(X)
Estimate Relationship Population In Households,2280,383,2280,(X)
Estimate Relationship Population In Households Householder,912,132,40.0,3.7
Estimate Relationship Population In Households Spouse,416,102,18.2,3.2
Estimate Relationship Population In Households Unmarried Partner,56,44,2.5,1.9
Estimate Relationship Population In Households Child,703,203,30.8,5.6
Estimate Relationship Population In Households Other Relatives,164,81,7.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,29,25,1.3,1.1
Estimate Marital Status Males 15 Years And Over,887,199,887,(X)
Estimate Marital Status Males 15 Years And Over Never Married,263,105,29.7,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",404,101,45.5,8.5
Estimate Marital Status Males 15 Years And Over Separated,17,18,1.9,2.1
Estimate Marital Status Males 15 Years And Over Widowed,55,38,6.2,3.8
Estimate Marital Status Males 15 Years And Over Divorced,148,74,16.7,7.3
Estimate Marital Status Females 15 Years And Over,973,163,973,(X)
Estimate Marital Status Females 15 Years And Over Never Married,307,98,31.6,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",427,102,43.9,8.3
Estimate Marital Status Females 15 Years And Over Separated,10,12,1.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,100,42,10.3,4.5
Estimate Marital Status Females 15 Years And Over Divorced,129,58,13.3,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,51,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,51.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,418,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",137,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,79,44,79,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,43,33,54.4,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,7,5.1,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,26,26.6,27.2
