Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1576,179,1576,(X)
Estimate Households By Type Total Households Married-Couple Household,895,176,56.8,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,269,119,17.1,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,59,57,3.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,17,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",300,155,19.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",268,154,17.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,124,8.2,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",322,108,20.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,56,4.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,74,10.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,53,5.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,419,117,26.6,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,605,147,38.4,8.6
Estimate Households By Type Total Households Average Household Size,2.57,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.37,(X),(X)
Estimate Relationship Population In Households,4052,274,4052,(X)
Estimate Relationship Population In Households Householder,1576,179,38.9,4.9
Estimate Relationship Population In Households Spouse,924,181,22.8,4.5
Estimate Relationship Population In Households Unmarried Partner,57,53,1.4,1.3
Estimate Relationship Population In Households Child,835,211,20.6,4.5
Estimate Relationship Population In Households Other Relatives,309,207,7.6,5.1
