Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18,21,18,(X)
Estimate Households By Type Total Households Married-Couple Household,0,11,0.0,67.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,67.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,67.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,67.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,21,100.0,67.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,67.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,67.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,67.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,67.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,67.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,67.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,67.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,67.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,15,50.0,50.0
Estimate Households By Type Total Households Average Household Size,2.11,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.11,0.28,(X),(X)
Estimate Relationship Population In Households,38,44,38,(X)
Estimate Relationship Population In Households Householder,18,21,47.4,6.2
Estimate Relationship Population In Households Spouse,0,11,0.0,46.2
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,46.2
Estimate Relationship Population In Households Child,20,23,52.6,6.2
Estimate Relationship Population In Households Other Relatives,0,11,0.0,46.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,46.2
Estimate Marital Status Males 15 Years And Over,28,34,28,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10,17,35.7,29.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",0,11,0.0,53.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,53.8
Estimate Marital Status Males 15 Years And Over Widowed,9,15,32.1,55.0
Estimate Marital Status Males 15 Years And Over Divorced,9,14,32.1,26.8
Estimate Marital Status Females 15 Years And Over,10,16,10,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,16,100.0,90.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,11,0.0,90.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,90.1
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,90.1
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,90.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,11,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,-666666666.0,-222222222.0
