Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,399,63,399,(X)
Estimate Households By Type Total Households Married-Couple Household,230,49,57.6,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,27,21.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,23,16,5.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,14,3.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,28,19.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,25,15.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,18,7.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,42,17.5,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,1.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,40,14.3,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,38,12.5,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,31,26.8,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,178,45,44.6,8.3
Estimate Households By Type Total Households Average Household Size,2.42,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.48,(X),(X)
Estimate Relationship Population In Households,967,221,967,(X)
Estimate Relationship Population In Households Householder,399,63,41.3,6.9
Estimate Relationship Population In Households Spouse,218,54,22.5,3.4
Estimate Relationship Population In Households Unmarried Partner,22,15,2.3,1.5
Estimate Relationship Population In Households Child,302,139,31.2,8.1
Estimate Relationship Population In Households Other Relatives,17,16,1.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,9,9,0.9,0.9
Estimate Marital Status Males 15 Years And Over,377,65,377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,35,24.9,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",227,47,60.2,8.4
Estimate Marital Status Males 15 Years And Over Separated,6,6,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,5,8,1.3,2.1
Estimate Marital Status Males 15 Years And Over Divorced,45,23,11.9,5.9
Estimate Marital Status Females 15 Years And Over,382,90,382,(X)
Estimate Marital Status Females 15 Years And Over Never Married,66,41,17.3,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",227,57,59.4,9.0
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.7
Estimate Marital Status Females 15 Years And Over Widowed,62,39,16.2,9.6
Estimate Marital Status Females 15 Years And Over Divorced,27,18,7.1,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,4,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,221,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,2,16.7,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,16.7,43.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,2,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,207,118,207,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,12,6.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,10,5.8,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),103,65,49.8,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),54,56,26.1,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,29,11.6,12.4
Estimate Educational Attainment Population 25 Years And Over,664,109,664,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,34,22,5.1,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,23,7.2,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),247,57,37.2,6.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",125,47,18.8,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,77,31,11.6,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,81,29,12.2,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,52,39,7.8,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,582,109,87.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,133,49,20.0,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,718,130,718,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,22,7.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,967,221,967,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,108,37,11.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,249,122,249,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,0.4,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,480,114,480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,23,9.4,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,238,55,238,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,62,26,26.1,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,965,221,965,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,864,208,89.5,9.9
