Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1201,264,1201,(X)
Estimate Households By Type Total Households Married-Couple Household,661,211,55.0,10.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,347,214,28.9,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,35,28,2.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,24,1.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",169,100,14.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,19,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",150,97,12.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",336,128,28.0,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",67,51,5.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",148,73,12.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,61,7.5,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,562,232,46.8,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,318,103,26.5,8.6
Estimate Households By Type Total Households Average Household Size,2.60,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.45,(X),(X)
Estimate Relationship Population In Households,3120,830,3120,(X)
Estimate Relationship Population In Households Householder,1201,264,38.5,5.5
Estimate Relationship Population In Households Spouse,701,216,22.5,4.3
Estimate Relationship Population In Households Unmarried Partner,38,34,1.2,1.1
Estimate Relationship Population In Households Child,939,434,30.1,7.6
Estimate Relationship Population In Households Other Relatives,228,137,7.3,4.2
Estimate Relationship Population In Households Other Nonrelatives,13,14,0.4,0.5
Estimate Marital Status Males 15 Years And Over,1128,311,1128,(X)
Estimate Marital Status Males 15 Years And Over Never Married,211,118,18.7,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",723,227,64.1,10.2
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,59,78,5.2,6.8
Estimate Marital Status Males 15 Years And Over Divorced,132,78,11.7,7.0
Estimate Marital Status Females 15 Years And Over,1248,294,1248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,219,120,17.5,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",726,199,58.2,8.6
Estimate Marital Status Females 15 Years And Over Separated,49,62,3.9,4.9
Estimate Marital Status Females 15 Years And Over Widowed,142,79,11.4,6.1
Estimate Marital Status Females 15 Years And Over Divorced,112,59,9.0,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,69,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,69,95.8,12.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",170,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,286,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",188,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,105,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,186,126,186,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,83,92,44.6,43.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,80,29.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,29,46,15.6,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,83,92,83,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,83,92,100.0,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,54,80,65.1,57.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,683,376,683,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,44,5.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,61,8.6,8.7
