Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2157,315,13.6,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2150,347,13.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4612,498,29.2,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2794,312,17.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15383,734,97.2,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7406,604,46.8,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,17644,889,17644,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1471,313,8.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23416,1289,23416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1664,345,7.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5775,614,5775,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,78,2.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14117,816,14117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,748,223,5.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3524,370,3524,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,790,216,22.4,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,23118,1250,23118,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20653,1272,89.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2465,495,10.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2465,495,10.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1148,404,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1317,377,5.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1043,334,4.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,274,121,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,17,0.0,0.1
Estimate Place Of Birth Total Population,23419,1288,23419,(X)
Estimate Place Of Birth Total Population Native,22162,1278,94.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,22100,1282,94.4,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16880,1060,72.1,2.6
Estimate Place Of Birth Total Population Native Born In United States Different State,5220,703,22.3,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",62,43,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,1257,319,5.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1257,319,1257,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,567,170,45.1,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,690,268,54.9,12.2
Estimate Year Of Entry Population Born Outside The United States,1319,327,1319,(X)
Estimate Year Of Entry Population Born Outside The United States Native,62,43,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,17,0.0,27.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,62,43,100.0,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1257,319,1257,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,266,135,21.2,10.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,991,315,78.8,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1257,319,1257,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",189,109,15.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",772,264,61.4,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",87,61,6.9,4.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",174,108,13.8,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",35,31,2.8,2.4
Estimate Language Spoken At Home Population 5 Years And Over,22076,1185,22076,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20525,1156,93.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1551,315,7.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",411,193,1.9,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,463,240,2.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",138,114,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,315,145,1.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",15,18,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,637,239,2.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",232,154,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,136,106,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",26,42,0.1,0.2
Estimate Ancestry Total Population,23419,1288,23419,(X)
Estimate Ancestry Total Population American,452,178,1.9,0.8
Estimate Ancestry Total Population Arab,64,53,0.3,0.2
Estimate Ancestry Total Population Czech,345,177,1.5,0.7
Estimate Ancestry Total Population Danish,232,127,1.0,0.5
Estimate Ancestry Total Population Dutch,2109,629,9.0,2.6
Estimate Ancestry Total Population English,1445,381,6.2,1.6
Estimate Ancestry Total Population French (Except Basque),833,235,3.6,1.0
Estimate Ancestry Total Population French Canadian,374,204,1.6,0.9
Estimate Ancestry Total Population German,11052,1104,47.2,3.6
Estimate Ancestry Total Population Greek,76,88,0.3,0.4
Estimate Ancestry Total Population Hungarian,157,121,0.7,0.5
Estimate Ancestry Total Population Irish,2396,414,10.2,1.7
Estimate Ancestry Total Population Italian,725,210,3.1,0.9
Estimate Ancestry Total Population Lithuanian,0,17,0.0,0.1
Estimate Ancestry Total Population Norwegian,945,223,4.0,1.0
Estimate Ancestry Total Population Polish,1920,625,8.2,2.5
Estimate Ancestry Total Population Portuguese,0,17,0.0,0.1
Estimate Ancestry Total Population Russian,127,89,0.5,0.4
Estimate Ancestry Total Population Scotch-Irish,29,24,0.1,0.1
Estimate Ancestry Total Population Scottish,167,123,0.7,0.5
Estimate Ancestry Total Population Slovak,14,21,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,74,66,0.3,0.3
Estimate Ancestry Total Population Swedish,364,144,1.6,0.6
Estimate Ancestry Total Population Swiss,54,42,0.2,0.2
Estimate Ancestry Total Population Ukrainian,3,6,0.0,0.1
Estimate Ancestry Total Population Welsh,69,51,0.3,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,17,0.0,0.1
Estimate Computers And Internet Use Total Households,9229,452,9229,(X)
Estimate Computers And Internet Use Total Households With A Computer,8957,442,97.1,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8616,437,93.4,1.9
