Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,325,97,325,(X)
Estimate Households By Type Total Households Married-Couple Household,103,63,31.7,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,44,11.7,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,3,5,0.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",149,69,45.8,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,52,22.8,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,45,17.8,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",70,52,21.5,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,35,6.8,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,36,14.8,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,20,5.5,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,72,28.6,19.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,129,60,39.7,15.4
Estimate Households By Type Total Households Average Household Size,2.35,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.73,(X),(X)
Estimate Relationship Population In Households,763,273,763,(X)
Estimate Relationship Population In Households Householder,325,97,42.6,8.5
Estimate Relationship Population In Households Spouse,122,83,16.0,9.0
Estimate Relationship Population In Households Unmarried Partner,3,5,0.4,0.7
Estimate Relationship Population In Households Child,145,135,19.0,15.0
Estimate Relationship Population In Households Other Relatives,119,113,15.6,14.8
Estimate Relationship Population In Households Other Nonrelatives,49,61,6.4,8.1
Estimate Marital Status Males 15 Years And Over,385,159,385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,156,147,40.5,29.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",109,73,28.3,19.9
Estimate Marital Status Males 15 Years And Over Separated,16,26,4.2,7.3
