Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,98,78,98,(X)
Estimate Households By Type Total Households Married-Couple Household,26,19,26.5,28.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,9,6.1,11.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,20.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",72,74,73.5,28.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,13.3,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,72,60.2,43.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,72,60.2,43.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,20.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,29,32,29.6,37.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,73,63.3,42.5
Estimate Households By Type Total Households Average Household Size,1.79,0.92,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.48,(X),(X)
Estimate Relationship Population In Households,175,121,175,(X)
Estimate Relationship Population In Households Householder,98,78,56.0,24.7
Estimate Relationship Population In Households Spouse,27,19,15.4,9.0
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,12.0
Estimate Relationship Population In Households Child,39,43,22.3,18.7
Estimate Relationship Population In Households Other Relatives,11,17,6.3,8.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,12.0
Estimate Marital Status Males 15 Years And Over,99,78,99,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,72,59.6,43.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",27,19,27.3,28.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,20.2
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,20.2
Estimate Marital Status Males 15 Years And Over Divorced,13,21,13.1,22.8
Estimate Marital Status Females 15 Years And Over,52,44,52,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,27,50.0,15.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",26,19,50.0,15.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,33.5
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,33.5
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,33.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,484,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,423,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,872,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,30,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,15,50.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,55.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,50.0,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,15,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,100.0,78.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,15,100.0,78.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,50,53,50,(X)
