Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14567,618,14567,(X)
Estimate Households By Type Total Households Married-Couple Household,6127,417,42.1,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2462,304,16.9,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,869,193,6.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,277,108,1.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2625,418,18.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",162,83,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2051,360,14.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1032,331,7.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4946,518,34.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",646,178,4.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3442,409,23.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1890,325,13.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3845,351,26.4,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5243,520,36.0,2.8
Estimate Households By Type Total Households Average Household Size,2.26,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.13,(X),(X)
Estimate Relationship Population In Households,32894,1434,32894,(X)
Estimate Relationship Population In Households Householder,14567,618,44.3,1.6
Estimate Relationship Population In Households Spouse,6395,438,19.4,1.2
Estimate Relationship Population In Households Unmarried Partner,944,217,2.9,0.6
Estimate Relationship Population In Households Child,8474,830,25.8,1.9
Estimate Relationship Population In Households Other Relatives,1527,454,4.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,987,324,3.0,1.0
Estimate Marital Status Males 15 Years And Over,12388,629,12388,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3757,514,30.3,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6795,493,54.9,3.2
Estimate Marital Status Males 15 Years And Over Separated,54,55,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,506,142,4.1,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1276,261,10.3,2.1
Estimate Marital Status Females 15 Years And Over,14652,685,14652,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3557,441,24.3,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6632,456,45.3,3.1
Estimate Marital Status Females 15 Years And Over Separated,153,92,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1368,210,9.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2942,515,20.1,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,362,166,362,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,40,11.0,11.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",87,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,478,223,478,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,214,155,44.8,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,1.9,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,114,129,23.8,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,40,4.8,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,62,14.2,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,214,155,214,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,149,95,69.6,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,125,132,58.4,33.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7580,790,7580,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",527,209,7.0,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,323,209,4.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3675,493,48.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1273,246,16.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1782,258,23.5,3.2
Estimate Educational Attainment Population 25 Years And Over,23399,889,23399,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,291,119,1.2,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",674,190,2.9,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5646,682,24.1,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5233,617,22.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1648,348,7.0,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6215,566,26.6,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3692,502,15.8,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22434,897,95.9,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9907,744,42.3,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,25938,994,25938,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2263,390,8.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,32893,1432,32893,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4221,503,12.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7351,721,7351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,289,117,3.9,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,18689,998,18689,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2058,372,11.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6853,572,6853,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1874,292,27.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,32952,1384,32952,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28986,1452,88.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3966,593,12.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3807,588,11.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2500,464,7.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1307,327,4.0,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,921,275,2.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,386,161,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,159,127,0.5,0.4
Estimate Place Of Birth Total Population,33332,1416,33332,(X)
Estimate Place Of Birth Total Population Native,31918,1386,95.8,1.0
Estimate Place Of Birth Total Population Native Born In United States,31668,1401,95.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23241,1315,69.7,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,8427,773,25.3,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",250,130,0.8,0.4
Estimate Place Of Birth Total Population Foreign Born,1414,329,4.2,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,1414,329,1414,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,886,246,62.7,13.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,528,257,37.3,13.7
Estimate Year Of Entry Population Born Outside The United States,1664,350,1664,(X)
Estimate Year Of Entry Population Born Outside The United States Native,250,130,250,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,16,28,6.4,10.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,234,124,93.6,10.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1414,329,1414,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,328,237,23.2,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1086,266,76.8,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1414,329,1414,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",58,41,4.1,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",931,276,65.8,11.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",83,87,5.9,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",315,182,22.3,11.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",27,26,1.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over,31498,1322,31498,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29768,1339,94.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1730,433,5.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",523,222,1.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,671,275,2.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",163,113,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,353,151,1.1,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",129,71,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,613,239,1.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",222,141,0.7,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,93,90,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",9,13,0.0,0.1
Estimate Ancestry Total Population,33332,1416,33332,(X)
Estimate Ancestry Total Population American,1268,264,3.8,0.8
Estimate Ancestry Total Population Arab,8,15,0.0,0.1
Estimate Ancestry Total Population Czech,248,104,0.7,0.3
Estimate Ancestry Total Population Danish,160,88,0.5,0.3
Estimate Ancestry Total Population Dutch,299,122,0.9,0.4
Estimate Ancestry Total Population English,9079,1149,27.2,3.2
Estimate Ancestry Total Population French (Except Basque),586,179,1.8,0.5
Estimate Ancestry Total Population French Canadian,145,89,0.4,0.3
Estimate Ancestry Total Population German,8818,1069,26.5,2.9
Estimate Ancestry Total Population Greek,103,88,0.3,0.3
Estimate Ancestry Total Population Hungarian,73,56,0.2,0.2
Estimate Ancestry Total Population Irish,3098,487,9.3,1.4
Estimate Ancestry Total Population Italian,533,181,1.6,0.5
Estimate Ancestry Total Population Lithuanian,5,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,396,170,1.2,0.5
Estimate Ancestry Total Population Polish,723,344,2.2,1.0
Estimate Ancestry Total Population Portuguese,9,15,0.0,0.1
Estimate Ancestry Total Population Russian,137,87,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,162,79,0.5,0.2
Estimate Ancestry Total Population Scottish,649,230,1.9,0.7
Estimate Ancestry Total Population Slovak,0,23,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,214,135,0.6,0.4
Estimate Ancestry Total Population Swedish,686,198,2.1,0.6
Estimate Ancestry Total Population Swiss,78,52,0.2,0.2
Estimate Ancestry Total Population Ukrainian,89,100,0.3,0.3
Estimate Ancestry Total Population Welsh,260,97,0.8,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),4,6,0.0,0.1
Estimate Computers And Internet Use Total Households,14567,618,14567,(X)
Estimate Computers And Internet Use Total Households With A Computer,13545,666,93.0,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,11723,632,80.5,2.6
