Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,577,112,577,(X)
Estimate Households By Type Total Households Married-Couple Household,303,102,52.5,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,121,76,21.0,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,29,2.6,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",243,96,42.1,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",234,97,40.6,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,86,31.4,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,15,2.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,15,2.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,0.9,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,78,23.7,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,313,96,54.2,11.8
Estimate Households By Type Total Households Average Household Size,2.37,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.67,(X),(X)
Estimate Relationship Population In Households,1368,331,1368,(X)
Estimate Relationship Population In Households Householder,577,112,42.2,8.3
Estimate Relationship Population In Households Spouse,329,106,24.0,4.3
Estimate Relationship Population In Households Unmarried Partner,14,27,1.0,2.1
Estimate Relationship Population In Households Child,396,191,28.9,9.1
Estimate Relationship Population In Households Other Relatives,52,42,3.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,2.5
Estimate Marital Status Males 15 Years And Over,585,113,585,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,37,5.3,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",338,109,57.8,15.4
Estimate Marital Status Males 15 Years And Over Separated,4,8,0.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,128,86,21.9,13.2
Estimate Marital Status Males 15 Years And Over Divorced,84,68,14.4,11.5
Estimate Marital Status Females 15 Years And Over,623,230,623,(X)
Estimate Marital Status Females 15 Years And Over Never Married,228,136,36.6,13.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",323,105,51.8,12.4
Estimate Marital Status Females 15 Years And Over Separated,26,40,4.2,6.3
Estimate Marital Status Females 15 Years And Over Widowed,35,36,5.6,5.5
Estimate Marital Status Females 15 Years And Over Divorced,11,12,1.8,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,31,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,72.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",228,347,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,205,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,40,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,49.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,49.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,293,156,293,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,22,6.8,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),59,42,20.1,15.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),214,136,73.0,19.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,11.2
Estimate Educational Attainment Population 25 Years And Over,960,206,960,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,57,46,5.9,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",161,103,16.8,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),261,99,27.2,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",306,112,31.9,9.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,61,59,6.4,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,44,41,4.6,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,70,62,7.3,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,742,178,77.3,9.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,114,69,11.9,6.4
Estimate Veteran Status Civilian Population 18 Years And Over,1007,205,1007,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,149,98,14.8,9.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1368,331,1368,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,141,78,10.3,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,361,178,361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,9.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,624,160,624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,57,37,9.1,6.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,383,119,383,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,84,56,21.9,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1355,325,1355,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1270,333,93.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),85,74,6.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,74,6.3,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,55,2.1,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,56,46,4.1,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,36,2.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,18,27,1.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.5
Estimate Place Of Birth Total Population,1368,331,1368,(X)
Estimate Place Of Birth Total Population Native,1335,338,97.6,3.6
Estimate Place Of Birth Total Population Native Born In United States,1335,338,97.6,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1211,333,88.5,6.4
Estimate Place Of Birth Total Population Native Born In United States Different State,124,66,9.1,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,2.5
Estimate Place Of Birth Total Population Foreign Born,33,48,2.4,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,33,48,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,0.0,53.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,48,100.0,53.6
Estimate Year Of Entry Population Born Outside The United States,33,48,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,48,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,53.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,33,48,100.0,53.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,48,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,48,100.0,53.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,53.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,53.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,53.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,53.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,53.6
Estimate Language Spoken At Home Population 5 Years And Over,1296,309,1296,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1278,314,98.6,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,31,1.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,18,31,1.4,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,2.7
Estimate Ancestry Total Population,1368,331,1368,(X)
Estimate Ancestry Total Population American,216,146,15.8,10.4
Estimate Ancestry Total Population Arab,0,12,0.0,2.5
Estimate Ancestry Total Population Czech,0,12,0.0,2.5
Estimate Ancestry Total Population Danish,0,12,0.0,2.5
Estimate Ancestry Total Population Dutch,0,12,0.0,2.5
Estimate Ancestry Total Population English,25,30,1.8,2.3
Estimate Ancestry Total Population French (Except Basque),0,12,0.0,2.5
Estimate Ancestry Total Population French Canadian,0,12,0.0,2.5
Estimate Ancestry Total Population German,357,260,26.1,16.2
Estimate Ancestry Total Population Greek,0,12,0.0,2.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,2.5
Estimate Ancestry Total Population Irish,262,160,19.2,12.2
Estimate Ancestry Total Population Italian,4,9,0.3,0.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,2.5
Estimate Ancestry Total Population Norwegian,0,12,0.0,2.5
Estimate Ancestry Total Population Polish,0,12,0.0,2.5
Estimate Ancestry Total Population Portuguese,0,12,0.0,2.5
Estimate Ancestry Total Population Russian,0,12,0.0,2.5
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,2.5
Estimate Ancestry Total Population Scottish,5,8,0.4,0.6
Estimate Ancestry Total Population Slovak,0,12,0.0,2.5
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,2.5
Estimate Ancestry Total Population Swedish,0,12,0.0,2.5
Estimate Ancestry Total Population Swiss,0,12,0.0,2.5
Estimate Ancestry Total Population Ukrainian,0,12,0.0,2.5
Estimate Ancestry Total Population Welsh,33,49,2.4,3.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,2.5
Estimate Computers And Internet Use Total Households,577,112,577,(X)
Estimate Computers And Internet Use Total Households With A Computer,525,115,91.0,7.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,481,101,83.4,11.4
