Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Language Spoken At Home Population 5 Years And Over,2049,474,2049,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2009,464,98.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,40,51,2.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",40,51,2.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,51,2.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",40,51,2.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2091,489,2091,(X)
Estimate Ancestry Total Population American,508,277,24.3,10.9
Estimate Ancestry Total Population Arab,0,13,0.0,1.8
Estimate Ancestry Total Population Czech,0,13,0.0,1.8
Estimate Ancestry Total Population Danish,0,13,0.0,1.8
Estimate Ancestry Total Population Dutch,0,13,0.0,1.8
Estimate Ancestry Total Population English,76,42,3.6,2.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.8
Estimate Ancestry Total Population German,161,137,7.7,5.9
Estimate Ancestry Total Population Greek,0,13,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.8
Estimate Ancestry Total Population Irish,384,148,18.4,6.9
Estimate Ancestry Total Population Italian,73,66,3.5,3.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,3,7,0.1,0.3
Estimate Ancestry Total Population Polish,5,8,0.2,0.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.8
Estimate Ancestry Total Population Russian,0,13,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,46,50,2.2,2.5
Estimate Ancestry Total Population Scottish,4,8,0.2,0.4
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,37,58,1.8,2.7
Estimate Ancestry Total Population Swedish,0,13,0.0,1.8
Estimate Ancestry Total Population Swiss,0,13,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.8
Estimate Ancestry Total Population Welsh,0,13,0.0,1.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,936,173,936,(X)
Estimate Computers And Internet Use Total Households With A Computer,797,169,85.1,7.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,757,175,80.9,7.5
