Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2908,259,2908,(X)
Estimate Households By Type Total Households Married-Couple Household,1157,235,39.8,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,435,209,15.0,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,108,52,3.7,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,24,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",742,112,25.5,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,26,1.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",663,112,22.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,74,9.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",901,144,31.0,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",126,53,4.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",657,139,22.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,95,10.9,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,646,204,22.2,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1029,128,35.4,4.4
Estimate Households By Type Total Households Average Household Size,2.00,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.20,(X),(X)
Estimate Relationship Population In Households,5818,508,5818,(X)
Estimate Relationship Population In Households Householder,2908,259,50.0,2.5
Estimate Relationship Population In Households Spouse,1090,164,18.7,2.1
Estimate Relationship Population In Households Unmarried Partner,114,59,2.0,1.0
Estimate Relationship Population In Households Child,1417,245,24.4,2.9
Estimate Relationship Population In Households Other Relatives,208,85,3.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,81,55,1.4,1.0
Estimate Marital Status Males 15 Years And Over,2474,279,2474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,815,165,32.9,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1228,245,49.6,6.4
Estimate Marital Status Males 15 Years And Over Separated,60,39,2.4,1.6
Estimate Marital Status Males 15 Years And Over Widowed,97,57,3.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,274,81,11.1,3.4
Estimate Marital Status Females 15 Years And Over,2492,237,2492,(X)
Estimate Marital Status Females 15 Years And Over Never Married,580,123,23.3,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1124,164,45.1,5.3
Estimate Marital Status Females 15 Years And Over Separated,45,35,1.8,1.4
Estimate Marital Status Females 15 Years And Over Widowed,223,85,8.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,520,120,20.9,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,37,28,37,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,54.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,48,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,38,38,62.3,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,27,34.4,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,17,26,27.9,36.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,38,38,38,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,30,76.3,26.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,28,57.9,51.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1277,234,1277,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,46,7.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,40,4.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),415,127,32.5,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),243,90,19.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,461,103,36.1,6.3
Estimate Educational Attainment Population 25 Years And Over,4280,380,4280,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,134,57,3.1,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",236,79,5.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),718,168,16.8,3.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",837,136,19.6,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,390,86,9.1,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1217,331,28.4,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,748,143,17.5,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3910,393,91.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1965,359,45.9,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,4380,304,4380,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,647,131,14.8,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5464,385,5464,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1145,231,21.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1084,215,1084,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,112,9.5,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3038,288,3038,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,543,134,17.9,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1342,174,1342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,499,102,37.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5817,511,5817,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4966,513,85.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),851,231,14.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,851,231,14.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,424,154,7.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,427,143,7.3,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,197,91,3.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,230,110,4.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.7
Estimate Place Of Birth Total Population,5843,508,5843,(X)
Estimate Place Of Birth Total Population Native,5539,448,94.8,2.1
Estimate Place Of Birth Total Population Native Born In United States,5343,438,91.4,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2855,307,48.9,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2488,362,42.6,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",196,79,3.4,1.3
Estimate Place Of Birth Total Population Foreign Born,304,134,5.2,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,304,134,304,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,259,129,85.2,13.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,45,42,14.8,13.9
Estimate Year Of Entry Population Born Outside The United States,500,146,500,(X)
Estimate Year Of Entry Population Born Outside The United States Native,196,79,196,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,22,8.7,10.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,179,75,91.3,10.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,304,134,304,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,24,7.2,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,282,133,92.8,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",304,134,304,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",47,30,15.5,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",143,87,47.0,21.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",114,94,37.5,22.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,12.3
Estimate Language Spoken At Home Population 5 Years And Over,5533,483,5533,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4970,393,89.8,6.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,563,402,10.2,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",82,65,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,413,392,7.5,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",69,64,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,60,44,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",13,15,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,77,63,1.4,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,16,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.7
Estimate Ancestry Total Population,5843,508,5843,(X)
Estimate Ancestry Total Population American,434,198,7.4,3.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.7
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,40,38,0.7,0.6
Estimate Ancestry Total Population Dutch,47,47,0.8,0.8
Estimate Ancestry Total Population English,1030,242,17.6,3.6
Estimate Ancestry Total Population French (Except Basque),185,73,3.2,1.2
Estimate Ancestry Total Population French Canadian,24,36,0.4,0.6
Estimate Ancestry Total Population German,517,126,8.8,2.3
Estimate Ancestry Total Population Greek,13,15,0.2,0.3
Estimate Ancestry Total Population Hungarian,7,12,0.1,0.2
Estimate Ancestry Total Population Irish,644,237,11.0,3.6
Estimate Ancestry Total Population Italian,125,69,2.1,1.2
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,20,19,0.3,0.3
Estimate Ancestry Total Population Polish,16,18,0.3,0.3
Estimate Ancestry Total Population Portuguese,19,30,0.3,0.5
Estimate Ancestry Total Population Russian,26,40,0.4,0.7
Estimate Ancestry Total Population Scotch-Irish,298,132,5.1,2.1
Estimate Ancestry Total Population Scottish,254,110,4.3,1.9
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,24,26,0.4,0.4
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,13,21,0.2,0.4
Estimate Ancestry Total Population Welsh,36,34,0.6,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,2908,259,2908,(X)
Estimate Computers And Internet Use Total Households With A Computer,2551,260,87.7,3.1
