Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7156,951,7156,(X)
Estimate Households By Type Total Households Married-Couple Household,2281,572,31.9,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,382,142,5.3,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1054,441,14.7,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,21,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2175,663,30.4,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1511,600,21.1,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,96,0.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1646,511,23.0,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,149,1.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1159,486,16.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,12,0.9,0.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,489,183,6.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,439,238,6.1,3.4
Estimate Households By Type Total Households Average Household Size,1.91,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.24,(X),(X)
Estimate Relationship Population In Households,13671,1695,13671,(X)
Estimate Relationship Population In Households Householder,7156,951,52.3,4.5
Estimate Relationship Population In Households Spouse,2365,595,17.3,3.7
Estimate Relationship Population In Households Unmarried Partner,1030,436,7.5,2.9
Estimate Relationship Population In Households Child,686,280,5.0,2.0
Estimate Relationship Population In Households Other Relatives,439,537,3.2,3.8
Estimate Relationship Population In Households Other Nonrelatives,1995,784,14.6,5.4
Estimate Marital Status Males 15 Years And Over,7060,1116,7060,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3946,1085,55.9,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2574,628,36.5,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,21,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,0,21,0.0,0.6
Estimate Marital Status Males 15 Years And Over Divorced,540,419,7.6,5.7
Estimate Marital Status Females 15 Years And Over,6028,990,6028,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2984,796,49.5,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2700,728,44.8,9.3
Estimate Marital Status Females 15 Years And Over Separated,12,21,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,56,91,0.9,1.5
Estimate Marital Status Females 15 Years And Over Divorced,276,185,4.6,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,230,163,230,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,15.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",57,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,63,126,63,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,41.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,41.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1579,685,1579,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",173,121,11.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,21,0.0,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),34,46,2.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),53,109,3.4,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1319,673,83.5,11.5
Estimate Educational Attainment Population 25 Years And Over,11642,1623,11642,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,197,213,1.7,1.8
