Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,64,37,64,(X)
Estimate Households By Type Total Households Married-Couple Household,36,28,56.3,27.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,10,17,15.6,22.5
Estimate Households By Type Total Households Cohabiting Couple Household,2,3,3.1,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,44.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,17,21.9,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,16,15.6,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,44.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,44.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,12,18.8,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,10,12.5,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,6,6.3,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,6,6.3,9.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,26,43.8,24.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,16,31.3,26.2
Estimate Households By Type Total Households Average Household Size,2.64,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.66,(X),(X)
Estimate Relationship Population In Households,169,103,169,(X)
Estimate Relationship Population In Households Householder,64,37,37.9,9.2
Estimate Relationship Population In Households Spouse,30,22,17.8,11.3
Estimate Relationship Population In Households Unmarried Partner,2,3,1.2,2.0
Estimate Relationship Population In Households Child,64,57,37.9,18.3
Estimate Relationship Population In Households Other Relatives,9,11,5.3,6.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,24.2
Estimate Marital Status Males 15 Years And Over,52,32,52,(X)
