Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8167,481,8167,(X)
Estimate Households By Type Total Households Married-Couple Household,4638,543,56.8,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1766,365,21.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,230,178,2.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,64,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1232,311,15.1,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,65,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",931,281,11.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,120,3.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2067,377,25.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",420,161,5.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",958,286,11.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",681,234,8.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2786,405,34.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3009,361,36.8,4.1
Estimate Households By Type Total Households Average Household Size,2.69,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.16,(X),(X)
Estimate Relationship Population In Households,21960,1482,21960,(X)
Estimate Relationship Population In Households Householder,8167,481,37.2,2.0
Estimate Relationship Population In Households Spouse,4582,555,20.9,2.2
Estimate Relationship Population In Households Unmarried Partner,233,186,1.1,0.9
Estimate Relationship Population In Households Child,6225,857,28.3,2.7
Estimate Relationship Population In Households Other Relatives,2402,598,10.9,2.5
Estimate Relationship Population In Households Other Nonrelatives,351,188,1.6,0.9
Estimate Marital Status Males 15 Years And Over,8613,632,8613,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2164,425,25.1,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5039,636,58.5,6.2
Estimate Marital Status Males 15 Years And Over Separated,120,89,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,201,109,2.3,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1089,405,12.6,4.6
Estimate Marital Status Females 15 Years And Over,9177,652,9177,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1777,414,19.4,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4969,572,54.1,5.8
Estimate Marital Status Females 15 Years And Over Separated,219,122,2.4,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1019,272,11.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1193,325,13.0,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,260,171,260,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,67,36.5,31.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,59,(X),(X)
