Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5638,281,5638,(X)
Estimate Households By Type Total Households Married-Couple Household,2749,185,48.8,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1086,147,19.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,341,191,6.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,16,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1121,179,19.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,68,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",830,151,14.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,67,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1427,201,25.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",156,69,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1052,206,18.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,55,3.4,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1429,167,25.3,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1140,107,20.2,2.0
Estimate Households By Type Total Households Average Household Size,2.18,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.09,(X),(X)
Estimate Relationship Population In Households,12313,700,12313,(X)
Estimate Relationship Population In Households Householder,5638,281,45.8,1.5
Estimate Relationship Population In Households Spouse,2720,181,22.1,1.5
Estimate Relationship Population In Households Unmarried Partner,367,222,3.0,1.7
Estimate Relationship Population In Households Child,2960,318,24.0,2.1
Estimate Relationship Population In Households Other Relatives,349,147,2.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,279,93,2.3,0.7
Estimate Marital Status Males 15 Years And Over,5137,410,5137,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1568,222,30.5,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2882,207,56.1,4.5
Estimate Marital Status Males 15 Years And Over Separated,56,39,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,113,64,2.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,518,211,10.1,3.6
Estimate Marital Status Females 15 Years And Over,5347,356,5347,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1509,244,28.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2737,178,51.2,4.0
Estimate Marital Status Females 15 Years And Over Separated,105,57,2.0,1.0
Estimate Marital Status Females 15 Years And Over Widowed,125,55,2.3,1.1
Estimate Marital Status Females 15 Years And Over Divorced,871,251,16.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,54,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,18,13.0,14.6
