Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3140,207,3140,(X)
Estimate Households By Type Total Households Married-Couple Household,1624,163,51.7,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,400,77,12.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,166,56,5.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,33,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",616,138,19.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,11,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",503,128,16.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",207,103,6.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",734,96,23.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,41,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",437,65,13.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",324,59,10.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,685,98,21.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1248,154,39.7,3.4
Estimate Households By Type Total Households Average Household Size,2.51,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.15,(X),(X)
Estimate Relationship Population In Households,7872,543,7872,(X)
Estimate Relationship Population In Households Householder,3140,207,39.9,1.8
Estimate Relationship Population In Households Spouse,1603,149,20.4,1.5
Estimate Relationship Population In Households Unmarried Partner,189,64,2.4,0.8
Estimate Relationship Population In Households Child,2037,306,25.9,3.1
Estimate Relationship Population In Households Other Relatives,649,237,8.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,254,106,3.2,1.3
Estimate Marital Status Males 15 Years And Over,3445,266,3445,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1066,181,30.9,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1776,157,51.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,75,45,2.2,1.2
Estimate Marital Status Males 15 Years And Over Widowed,155,112,4.5,3.3
Estimate Marital Status Males 15 Years And Over Divorced,373,116,10.8,3.0
Estimate Marital Status Females 15 Years And Over,3433,260,3433,(X)
Estimate Marital Status Females 15 Years And Over Never Married,929,161,27.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1744,177,50.8,3.6
Estimate Marital Status Females 15 Years And Over Separated,77,41,2.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,375,71,10.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,308,76,9.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,30,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,22,36.5,29.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",6,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,152,83,152,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,48,28,31.6,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,19,20,12.5,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,9,6.6,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,17,12.5,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,48,28,48,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,21,68.8,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,20,43.8,31.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1554,230,1554,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,31,3.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,65,37,4.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),693,143,44.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),425,91,27.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,314,92,20.2,5.2
Estimate Educational Attainment Population 25 Years And Over,5943,401,5943,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,143,57,2.4,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",469,122,7.9,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2679,279,45.1,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",927,163,15.6,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,466,89,7.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,748,204,12.6,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,511,110,8.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5331,357,89.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1259,227,21.2,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,6520,440,6520,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,627,107,9.6,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7859,539,7859,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1102,174,14.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1450,222,1450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,38,7.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4611,349,4611,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,447,92,9.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1798,209,1798,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,552,138,30.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,7931,537,7931,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6945,520,87.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),986,280,12.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,986,280,12.4,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,696,217,8.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,290,170,3.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,31,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,229,165,2.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,16,0.0,0.4
Estimate Place Of Birth Total Population,7983,539,7983,(X)
Estimate Place Of Birth Total Population Native,7791,533,97.6,0.9
Estimate Place Of Birth Total Population Native Born In United States,7737,523,96.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4511,417,56.5,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3226,365,40.4,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,36,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,192,71,2.4,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,192,71,192,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,96,40,50.0,18.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,96,58,50.0,18.3
Estimate Year Of Entry Population Born Outside The United States,246,77,246,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,36,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,38.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,36,100.0,38.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,192,71,192,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,14,8.9,7.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,175,69,91.1,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",192,71,192,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",77,39,40.1,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",42,32,21.9,13.5
