Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12056,520,12056,(X)
Estimate Households By Type Total Households Married-Couple Household,6768,363,56.1,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2007,236,16.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,413,139,3.4,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,61,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1556,335,12.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,43,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1213,329,10.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",530,208,4.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3319,466,27.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",625,244,5.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2259,396,18.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1192,247,9.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2999,331,24.9,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5141,483,42.6,3.7
Estimate Households By Type Total Households Average Household Size,2.35,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.10,(X),(X)
Estimate Relationship Population In Households,28379,899,28379,(X)
Estimate Relationship Population In Households Householder,12056,520,42.5,1.6
Estimate Relationship Population In Households Spouse,6687,387,23.6,1.3
Estimate Relationship Population In Households Unmarried Partner,406,138,1.4,0.5
Estimate Relationship Population In Households Child,7343,572,25.9,1.8
Estimate Relationship Population In Households Other Relatives,1406,411,5.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,481,216,1.7,0.8
Estimate Marital Status Males 15 Years And Over,11352,547,11352,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3068,399,27.0,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7276,372,64.1,3.1
Estimate Marital Status Males 15 Years And Over Separated,102,77,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,288,110,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,618,190,5.4,1.6
Estimate Marital Status Females 15 Years And Over,12799,650,12799,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2908,461,22.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7153,396,55.9,3.3
Estimate Marital Status Females 15 Years And Over Separated,166,93,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1371,356,10.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1201,220,9.4,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,367,156,367,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",72,65,19.6,15.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",50,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,582,224,582,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,63,10.1,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,22,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,11,1.2,2.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,22,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,63,8.9,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,63,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,59,63,100.0,38.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,22,0.0,38.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5824,525,5824,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",466,153,8.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,134,68,2.3,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2434,373,41.8,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1300,286,22.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1490,340,25.6,5.2
Estimate Educational Attainment Population 25 Years And Over,21590,809,21590,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,355,153,1.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",449,156,2.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3106,436,14.4,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3687,432,17.1,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1241,227,5.7,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6640,591,30.8,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6112,528,28.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20786,790,96.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12752,795,59.1,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,23159,828,23159,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,999,193,4.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,28427,892,28427,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2940,394,10.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5430,575,5430,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,209,119,3.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15781,843,15781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1008,262,6.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7216,579,7216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1723,281,23.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over,28334,867,28334,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,25666,887,90.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2668,499,9.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2588,493,9.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1082,314,3.8,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1506,435,5.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1253,420,4.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,253,184,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,80,69,0.3,0.2
Estimate Place Of Birth Total Population,28589,893,28589,(X)
Estimate Place Of Birth Total Population Native,22614,867,79.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,22238,887,77.8,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18196,899,63.6,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,4042,523,14.1,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",376,198,1.3,0.7
Estimate Place Of Birth Total Population Foreign Born,5975,573,20.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,5975,573,5975,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4415,515,73.9,5.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1560,351,26.1,5.2
Estimate Year Of Entry Population Born Outside The United States,6351,643,6351,(X)
Estimate Year Of Entry Population Born Outside The United States Native,376,198,376,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,155,119,41.2,19.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,221,126,58.8,19.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5975,573,5975,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,816,263,13.7,4.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5159,518,86.3,4.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5975,573,5975,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2229,445,37.3,6.1
