Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,8757,675,8757,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3940,547,45.0,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2198,307,25.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,436,232,5.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,882,268,10.1,2.9
Estimate Marital Status Females 15 Years And Over Divorced,1301,269,14.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,290,164,290,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",215,144,74.1,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",66,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",156,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",4,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,408,164,408,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,112,74,27.5,17.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,39,9.1,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,17,24,4.2,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,56,14.2,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,112,74,112,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,65,85.7,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,64,57,57.1,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4556,671,4556,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",327,156,7.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,216,107,4.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2182,508,47.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1137,327,25.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,694,254,15.2,5.1
Estimate Educational Attainment Population 25 Years And Over,12853,851,12853,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,195,72,1.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",908,256,7.1,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4138,573,32.2,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4077,536,31.7,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1078,300,8.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1628,296,12.7,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,829,198,6.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11750,784,91.4,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2457,364,19.1,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,14234,918,14234,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,857,247,6.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19044,1314,19044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2887,494,15.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4810,735,4810,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,109,2.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10679,870,10679,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1681,436,15.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3555,426,3555,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1080,217,30.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,18908,1281,18908,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16501,1112,87.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2407,819,12.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2407,819,12.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1934,791,10.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,473,236,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,282,167,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,191,180,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.2
Estimate Place Of Birth Total Population,19104,1324,19104,(X)
Estimate Place Of Birth Total Population Native,18605,1313,97.4,1.2
Estimate Place Of Birth Total Population Native Born In United States,18518,1307,96.9,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14844,1264,77.7,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,3674,578,19.2,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",87,70,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,499,236,2.6,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,499,236,499,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,292,146,58.5,25.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,207,186,41.5,25.5
Estimate Year Of Entry Population Born Outside The United States,586,232,586,(X)
Estimate Year Of Entry Population Born Outside The United States Native,87,70,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,23,30,26.4,29.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,64,59,73.6,29.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,499,236,499,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,189,112,37.9,13.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,310,162,62.1,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",499,236,499,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",27,24,5.4,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",188,124,37.7,21.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",131,163,26.3,27.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",153,138,30.7,25.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over,17829,1226,17829,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17288,1207,97.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,541,210,3.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",142,85,0.8,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,187,149,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",60,77,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,187,101,1.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",79,58,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,114,123,0.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,53,53,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",3,7,0.0,0.1
Estimate Ancestry Total Population,19104,1324,19104,(X)
Estimate Ancestry Total Population American,415,163,2.2,0.8
Estimate Ancestry Total Population Arab,70,101,0.4,0.5
Estimate Ancestry Total Population Czech,80,121,0.4,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.2
Estimate Ancestry Total Population Dutch,17,29,0.1,0.2
Estimate Ancestry Total Population English,939,438,4.9,2.3
Estimate Ancestry Total Population French (Except Basque),205,132,1.1,0.7
Estimate Ancestry Total Population French Canadian,11,17,0.1,0.1
Estimate Ancestry Total Population German,1292,407,6.8,2.0
Estimate Ancestry Total Population Greek,22,29,0.1,0.2
Estimate Ancestry Total Population Hungarian,241,171,1.3,0.9
Estimate Ancestry Total Population Irish,960,386,5.0,2.0
Estimate Ancestry Total Population Italian,810,319,4.2,1.6
Estimate Ancestry Total Population Lithuanian,45,64,0.2,0.3
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.2
Estimate Ancestry Total Population Polish,358,187,1.9,1.0
Estimate Ancestry Total Population Portuguese,62,80,0.3,0.4
Estimate Ancestry Total Population Russian,157,136,0.8,0.7
Estimate Ancestry Total Population Scotch-Irish,22,24,0.1,0.1
Estimate Ancestry Total Population Scottish,190,144,1.0,0.7
Estimate Ancestry Total Population Slovak,8,13,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,394,200,2.1,1.0
Estimate Ancestry Total Population Swedish,17,19,0.1,0.1
Estimate Ancestry Total Population Swiss,30,36,0.2,0.2
Estimate Ancestry Total Population Ukrainian,44,48,0.2,0.3
Estimate Ancestry Total Population Welsh,101,69,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),184,170,1.0,0.9
Estimate Computers And Internet Use Total Households,8817,598,8817,(X)
Estimate Computers And Internet Use Total Households With A Computer,7633,559,86.6,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7120,591,80.8,3.4
