Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1322,144,1322,(X)
Estimate Households By Type Total Households Married-Couple Household,795,144,60.1,8.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,327,117,24.7,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,119,64,9.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,38,3.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,63,12.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,30,2.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,49,7.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,16,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",243,89,18.4,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,26,1.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,48,9.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,44,7.7,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,458,119,34.6,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,345,70,26.1,5.2
Estimate Households By Type Total Households Average Household Size,2.61,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.20,(X),(X)
Estimate Relationship Population In Households,3447,412,3447,(X)
Estimate Relationship Population In Households Householder,1322,144,38.4,2.8
Estimate Relationship Population In Households Spouse,773,135,22.4,3.0
Estimate Relationship Population In Households Unmarried Partner,118,66,3.4,1.8
Estimate Relationship Population In Households Child,987,190,28.6,3.6
Estimate Relationship Population In Households Other Relatives,112,62,3.2,1.8
Estimate Relationship Population In Households Other Nonrelatives,135,91,3.9,2.5
Estimate Marital Status Males 15 Years And Over,1446,208,1446,(X)
Estimate Marital Status Males 15 Years And Over Never Married,445,146,30.8,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",808,133,55.9,7.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,9,11,0.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,184,92,12.7,6.0
Estimate Marital Status Females 15 Years And Over,1405,194,1405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,294,110,20.9,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",819,138,58.3,9.0
Estimate Marital Status Females 15 Years And Over Separated,14,20,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,121,48,8.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,157,82,11.2,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,47,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,38.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",81,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,299,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",139,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",59,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,27,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,26,87.5,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,18,46.9,43.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,19,40.6,42.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,26,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,18,18,64.3,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,24,82.1,32.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,739,208,739,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,30,4.6,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,62,42,8.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),311,98,42.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),232,103,31.4,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,100,57,13.5,6.3
Estimate Educational Attainment Population 25 Years And Over,2454,283,2454,(X)
