Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,166,61,166,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,162,63,97.6,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4,5,2.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,5,2.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,12.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,12.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,12.7
Estimate Ancestry Total Population,174,65,174,(X)
Estimate Ancestry Total Population American,0,10,0.0,12.1
Estimate Ancestry Total Population Arab,0,10,0.0,12.1
Estimate Ancestry Total Population Czech,5,9,2.9,5.3
Estimate Ancestry Total Population Danish,0,10,0.0,12.1
Estimate Ancestry Total Population Dutch,0,10,0.0,12.1
Estimate Ancestry Total Population English,7,8,4.0,4.9
Estimate Ancestry Total Population French (Except Basque),0,10,0.0,12.1
Estimate Ancestry Total Population French Canadian,0,10,0.0,12.1
Estimate Ancestry Total Population German,79,56,45.4,19.9
Estimate Ancestry Total Population Greek,0,10,0.0,12.1
Estimate Ancestry Total Population Hungarian,0,10,0.0,12.1
Estimate Ancestry Total Population Irish,2,3,1.1,1.6
Estimate Ancestry Total Population Italian,0,10,0.0,12.1
Estimate Ancestry Total Population Lithuanian,0,10,0.0,12.1
Estimate Ancestry Total Population Norwegian,54,40,31.0,17.7
Estimate Ancestry Total Population Polish,0,10,0.0,12.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,12.1
Estimate Ancestry Total Population Russian,0,10,0.0,12.1
Estimate Ancestry Total Population Scotch-Irish,0,10,0.0,12.1
Estimate Ancestry Total Population Scottish,0,10,0.0,12.1
Estimate Ancestry Total Population Slovak,0,10,0.0,12.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,12.1
Estimate Ancestry Total Population Swedish,0,10,0.0,12.1
Estimate Ancestry Total Population Swiss,25,38,14.4,18.8
Estimate Ancestry Total Population Ukrainian,5,5,2.9,3.0
Estimate Ancestry Total Population Welsh,0,10,0.0,12.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,12.1
Estimate Computers And Internet Use Total Households,92,30,92,(X)
Estimate Computers And Internet Use Total Households With A Computer,91,31,98.9,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,91,31,98.9,2.3
