Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,208,62,208,(X)
Estimate Households By Type Total Households Married-Couple Household,118,53,56.7,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,14,7.7,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,18,13.9,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,10,6.7,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,6,2.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,28,28.8,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,20,4.3,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,18,17.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,11,8.7,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,26,12.5,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,24,28.4,12.6
Estimate Households By Type Total Households Average Household Size,2.70,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.70,(X),(X)
Estimate Relationship Population In Households,561,193,561,(X)
Estimate Relationship Population In Households Householder,208,62,37.1,7.5
Estimate Relationship Population In Households Spouse,105,50,18.7,6.8
Estimate Relationship Population In Households Unmarried Partner,1,2,0.2,0.4
Estimate Relationship Population In Households Child,222,124,39.6,12.5
Estimate Relationship Population In Households Other Relatives,25,22,4.5,3.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.5
Estimate Marital Status Males 15 Years And Over,219,88,219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,54,25.6,17.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",104,48,47.5,15.4
Estimate Marital Status Males 15 Years And Over Separated,18,15,8.2,6.7
Estimate Marital Status Males 15 Years And Over Widowed,10,13,4.6,5.2
Estimate Marital Status Males 15 Years And Over Divorced,31,23,14.2,10.4
Estimate Marital Status Females 15 Years And Over,261,87,261,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,31,18.8,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",148,71,56.7,13.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,13.4
Estimate Marital Status Females 15 Years And Over Widowed,33,17,12.6,6.7
Estimate Marital Status Females 15 Years And Over Divorced,31,24,11.9,8.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,20,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,20,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",191,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,531,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,129,95,129,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,49,28.7,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,24.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),23,30,17.8,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),44,48,34.1,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,23,19.4,18.7
Estimate Educational Attainment Population 25 Years And Over,382,118,382,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,21,16,5.5,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",54,32,14.1,7.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),175,66,45.8,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",106,56,27.7,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,21,19,5.5,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4,4,1.0,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,3,0.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,307,104,80.4,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5,5,1.3,1.4
Estimate Veteran Status Civilian Population 18 Years And Over,455,143,455,(X)
