Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,822,103,822,(X)
Estimate Households By Type Total Households Married-Couple Household,466,102,56.7,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,188,89,22.9,9.2
Estimate Households By Type Total Households Cohabiting Couple Household,68,35,8.3,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,28,5.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",151,41,18.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,1.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,37,15.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,17,4.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,39,16.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,25,5.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,17,4.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,1.6,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,294,90,35.8,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,242,42,29.4,5.0
Estimate Households By Type Total Households Average Household Size,2.60,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.20,(X),(X)
Estimate Relationship Population In Households,2138,324,2138,(X)
Estimate Relationship Population In Households Householder,822,103,38.4,2.8
Estimate Relationship Population In Households Spouse,452,99,21.1,2.7
Estimate Relationship Population In Households Unmarried Partner,72,40,3.4,1.8
Estimate Relationship Population In Households Child,678,144,31.7,3.6
Estimate Relationship Population In Households Other Relatives,88,46,4.1,2.1
Estimate Relationship Population In Households Other Nonrelatives,26,24,1.2,1.1
Estimate Marital Status Males 15 Years And Over,850,131,850,(X)
