Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,535,101,535,(X)
Estimate Households By Type Total Households Married-Couple Household,267,56,49.9,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,41,12.7,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,35,41,6.5,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,34,12.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,20,3.9,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,23,6.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,16,3.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",166,61,31.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,5,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,54,21.3,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,45,15.1,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,45,22.4,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,209,60,39.1,8.7
Estimate Households By Type Total Households Average Household Size,2.43,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.28,(X),(X)
Estimate Relationship Population In Households,1300,224,1300,(X)
Estimate Relationship Population In Households Householder,535,101,41.2,4.3
Estimate Relationship Population In Households Spouse,270,66,20.8,4.0
Estimate Relationship Population In Households Unmarried Partner,33,37,2.5,2.7
Estimate Relationship Population In Households Child,290,77,22.3,4.7
Estimate Relationship Population In Households Other Relatives,165,68,12.7,4.4
Estimate Relationship Population In Households Other Nonrelatives,7,8,0.5,0.6
Estimate Marital Status Males 15 Years And Over,479,99,479,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,49,19.6,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",284,66,59.3,11.7
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,17,12,3.5,2.5
Estimate Marital Status Males 15 Years And Over Divorced,82,51,17.1,9.5
Estimate Marital Status Females 15 Years And Over,676,138,676,(X)
Estimate Marital Status Females 15 Years And Over Never Married,154,49,22.8,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",281,65,41.6,8.8
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,128,68,18.9,8.0
Estimate Marital Status Females 15 Years And Over Divorced,112,55,16.6,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,24,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,19,45.5,52.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,155,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,245,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,37,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,21,26.2,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,40.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,21,21.3,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,4,4.9,7.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,21,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,43.8,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,21,100.0,79.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,195,65,195,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,13,5.1,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,1.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,34,29.7,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),48,29,24.6,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,31,39.0,12.6
Estimate Educational Attainment Population 25 Years And Over,1033,197,1033,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,36,23,3.5,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",170,70,16.5,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),404,126,39.1,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",291,89,28.2,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,60,26,5.8,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,63,29,6.1,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,8,0.9,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,827,175,80.1,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,72,30,7.0,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,1098,202,1098,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,123,44,11.2,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1300,224,1300,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,377,112,29.0,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,202,65,202,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,4,1.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,799,160,799,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,248,86,31.0,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,299,94,299,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,56,42.1,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1281,223,1281,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1237,221,96.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),44,31,3.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,33,29,2.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,19,0.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,23,20,1.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,11,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,11,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,11,15,0.9,1.1
Estimate Place Of Birth Total Population,1300,224,1300,(X)
Estimate Place Of Birth Total Population Native,1298,223,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,1298,223,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,825,193,63.5,7.1
Estimate Place Of Birth Total Population Native Born In United States Different State,473,102,36.4,7.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,2,3,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,2,3,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,3,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1213,212,1213,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1195,209,98.5,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,17,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,17,1.5,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.0
Estimate Ancestry Total Population,1300,224,1300,(X)
Estimate Ancestry Total Population American,320,114,24.6,7.8
Estimate Ancestry Total Population Arab,0,13,0.0,2.8
Estimate Ancestry Total Population Czech,0,13,0.0,2.8
Estimate Ancestry Total Population Danish,0,13,0.0,2.8
Estimate Ancestry Total Population Dutch,0,13,0.0,2.8
Estimate Ancestry Total Population English,20,24,1.5,1.8
