Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4840,401,4840,(X)
Estimate Households By Type Total Households Married-Couple Household,697,167,14.4,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,122,104,2.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,349,157,7.2,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2207,399,45.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2024,398,41.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,99,2.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1587,267,32.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,57,1.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1291,234,26.7,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",151,90,3.1,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,200,122,4.1,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,410,133,8.5,2.8
Estimate Households By Type Total Households Average Household Size,1.38,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.17,0.15,(X),(X)
Estimate Relationship Population In Households,6686,583,6686,(X)
Estimate Relationship Population In Households Householder,4840,401,72.4,3.8
Estimate Relationship Population In Households Spouse,684,167,10.2,2.4
Estimate Relationship Population In Households Unmarried Partner,352,164,5.3,2.3
Estimate Relationship Population In Households Child,253,137,3.8,2.0
Estimate Relationship Population In Households Other Relatives,89,61,1.3,0.9
Estimate Relationship Population In Households Other Nonrelatives,468,162,7.0,2.2
Estimate Marital Status Males 15 Years And Over,5242,595,5242,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3480,521,66.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1082,191,20.6,3.7
Estimate Marital Status Males 15 Years And Over Separated,93,57,1.8,1.1
Estimate Marital Status Males 15 Years And Over Widowed,14,13,0.3,0.3
Estimate Marital Status Males 15 Years And Over Divorced,573,179,10.9,3.1
Estimate Marital Status Females 15 Years And Over,3364,430,3364,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2104,382,62.5,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",759,190,22.6,5.7
Estimate Marital Status Females 15 Years And Over Separated,39,42,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,71,56,2.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,391,127,11.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,118,80,118,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",46,39,39.0,27.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",45,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,144,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",51,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1513,291,1513,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,30,1.5,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,20,0.9,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),67,49,4.4,3.4
