Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14092,770,14092,(X)
Estimate Households By Type Total Households Married-Couple Household,6379,474,45.3,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3019,311,21.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,549,240,3.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,68,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2135,349,15.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,77,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1691,375,12.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",569,167,4.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5029,599,35.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",345,166,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3995,549,28.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1705,265,12.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3687,334,26.2,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4932,357,35.0,2.6
Estimate Households By Type Total Households Average Household Size,2.19,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.10,(X),(X)
Estimate Relationship Population In Households,30917,1770,30917,(X)
Estimate Relationship Population In Households Householder,14092,770,45.6,1.9
Estimate Relationship Population In Households Spouse,6432,479,20.8,1.0
Estimate Relationship Population In Households Unmarried Partner,450,161,1.5,0.5
Estimate Relationship Population In Households Child,6962,596,22.5,1.4
Estimate Relationship Population In Households Other Relatives,589,238,1.9,0.8
Estimate Relationship Population In Households Other Nonrelatives,2392,676,7.7,2.0
