Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,617,95,617,(X)
Estimate Households By Type Total Households Married-Couple Household,284,70,46.0,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,108,36,17.5,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,95,51,15.4,7.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,17,3.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,58,20.4,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,11,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",109,55,17.7,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,18,4.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,31,18.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,19,3.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,26,11.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,25,6.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,195,60,31.6,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,40,25.1,6.1
Estimate Households By Type Total Households Average Household Size,2.71,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.29,(X),(X)
Estimate Relationship Population In Households,1674,297,1674,(X)
Estimate Relationship Population In Households Householder,617,95,36.9,4.1
Estimate Relationship Population In Households Spouse,269,62,16.1,2.3
Estimate Relationship Population In Households Unmarried Partner,128,91,7.6,5.1
Estimate Relationship Population In Households Child,457,98,27.3,5.0
Estimate Relationship Population In Households Other Relatives,53,34,3.2,2.2
Estimate Relationship Population In Households Other Nonrelatives,150,123,9.0,6.4
Estimate Marital Status Males 15 Years And Over,683,150,683,(X)
Estimate Marital Status Males 15 Years And Over Never Married,202,64,29.6,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",304,69,44.5,7.6
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.6,0.8
Estimate Marital Status Males 15 Years And Over Widowed,19,15,2.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,154,94,22.5,11.0
Estimate Marital Status Females 15 Years And Over,662,123,662,(X)
Estimate Marital Status Females 15 Years And Over Never Married,262,83,39.6,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",292,63,44.1,7.7
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,34,22,5.1,3.3
Estimate Marital Status Females 15 Years And Over Divorced,70,25,10.6,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,8,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,8,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,180,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,5,3,(X)
