Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26,15,26,(X)
Estimate Households By Type Total Households Married-Couple Household,21,13,80.8,23.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,8,34.6,31.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,70.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,70.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,14,0.0,70.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,70.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,14,0.0,70.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,70.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5,7,19.2,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,70.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,7,19.2,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,19.2,23.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,8,34.6,31.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,11,11,42.3,32.9
Estimate Households By Type Total Households Average Household Size,5.04,3.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,6.00,4.16,(X),(X)
Estimate Relationship Population In Households,131,75,131,(X)
Estimate Relationship Population In Households Householder,26,15,19.8,12.4
Estimate Relationship Population In Households Spouse,27,19,20.6,12.7
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,29.5
Estimate Relationship Population In Households Child,38,28,29.0,17.3
Estimate Relationship Population In Households Other Relatives,40,42,30.5,18.8
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,29.5
Estimate Marital Status Males 15 Years And Over,27,18,27,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,14,0.0,69.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",27,18,100.0,69.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,69.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,69.0
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,69.0
Estimate Marital Status Females 15 Years And Over,71,52,71,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,27,31.0,22.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",21,15,29.6,23.9
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,42.5
Estimate Marital Status Females 15 Years And Over Widowed,28,26,39.4,18.7
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,42.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,764,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,589,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,678,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,33,25,33,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,62.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,62.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,25,100.0,62.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,0.0,62.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,62.4
Estimate Educational Attainment Population 25 Years And Over,87,53,87,(X)
