Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,678,88,678,(X)
Estimate Households By Type Total Households Married-Couple Household,462,77,68.1,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,39,13.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,52,43,7.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,13,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,56,15.3,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,30,3.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,41,7.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,36,4.1,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,27,8.8,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,20,4.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,17,3.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,148,49,21.8,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,247,75,36.4,9.5
Estimate Households By Type Total Households Average Household Size,2.58,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.26,(X),(X)
Estimate Relationship Population In Households,1749,261,1749,(X)
Estimate Relationship Population In Households Householder,678,88,38.8,3.6
Estimate Relationship Population In Households Spouse,461,77,26.4,4.0
Estimate Relationship Population In Households Unmarried Partner,46,41,2.6,2.4
Estimate Relationship Population In Households Child,376,113,21.5,5.3
Estimate Relationship Population In Households Other Relatives,117,81,6.7,4.1
Estimate Relationship Population In Households Other Nonrelatives,71,78,4.1,4.3
Estimate Marital Status Males 15 Years And Over,814,150,814,(X)
Estimate Marital Status Males 15 Years And Over Never Married,233,123,28.6,11.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",469,80,57.6,11.9
Estimate Marital Status Males 15 Years And Over Separated,2,6,0.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,26,37,3.2,4.4
Estimate Marital Status Males 15 Years And Over Divorced,84,50,10.3,5.8
Estimate Marital Status Females 15 Years And Over,731,120,731,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,51,14.2,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",455,75,62.2,9.7
Estimate Marital Status Females 15 Years And Over Separated,16,19,2.2,2.5
Estimate Marital Status Females 15 Years And Over Widowed,67,41,9.2,5.5
Estimate Marital Status Females 15 Years And Over Divorced,89,74,12.2,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,11,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,75.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,323,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",67,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,62,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,36,37,(X)
