Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,965,88,965,(X)
Estimate Households By Type Total Households Married-Couple Household,469,55,48.6,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,149,23,15.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,104,35,10.8,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,15,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",216,65,22.4,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,7,0.9,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",193,64,20.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,15,5.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",176,30,18.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,17,2.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,22,12.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,19,6.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,221,27,22.9,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,279,37,28.9,3.6
Estimate Households By Type Total Households Average Household Size,2.32,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.25,(X),(X)
Estimate Relationship Population In Households,2235,174,2235,(X)
Estimate Relationship Population In Households Householder,965,88,43.2,3.6
Estimate Relationship Population In Households Spouse,442,63,19.8,2.4
Estimate Relationship Population In Households Unmarried Partner,97,40,4.3,1.6
Estimate Relationship Population In Households Child,586,81,26.2,2.8
Estimate Relationship Population In Households Other Relatives,101,48,4.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,44,24,2.0,1.1
Estimate Marital Status Males 15 Years And Over,945,101,945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,292,60,30.9,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",466,62,49.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,65,55,6.9,5.6
Estimate Marital Status Males 15 Years And Over Divorced,119,34,12.6,3.5
Estimate Marital Status Females 15 Years And Over,901,86,901,(X)
Estimate Marital Status Females 15 Years And Over Never Married,234,55,26.0,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",482,50,53.5,4.6
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.1,0.3
Estimate Marital Status Females 15 Years And Over Widowed,60,17,6.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,124,31,13.8,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,12,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,45.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,242,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,20,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,1,3,4.3,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,4.3,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,48.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,3,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,1,3,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,488,72,488,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,9,5.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,23,11,4.7,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),232,50,47.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),144,37,29.5,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,64,17,13.1,3.5
Estimate Educational Attainment Population 25 Years And Over,1545,131,1545,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,5,0.5,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,22,3.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),455,62,29.4,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",249,61,16.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,227,52,14.7,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,403,73,26.1,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,154,36,10.0,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1488,129,96.3,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,557,75,36.1,3.9
Estimate Veteran Status Civilian Population 18 Years And Over,1743,157,1743,(X)
