Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2795,317,2795,(X)
Estimate Households By Type Total Households Married-Couple Household,1681,290,60.1,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,547,96,19.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,157,56,5.6,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,39,2.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",360,110,12.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,24,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",275,99,9.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,74,4.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",597,123,21.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,61,3.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",386,98,13.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,78,7.4,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1123,254,40.2,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1094,280,39.1,7.0
Estimate Households By Type Total Households Average Household Size,2.56,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.28,(X),(X)
Estimate Relationship Population In Households,7144,620,7144,(X)
Estimate Relationship Population In Households Householder,2795,317,39.1,2.9
Estimate Relationship Population In Households Spouse,1398,150,19.6,1.9
Estimate Relationship Population In Households Unmarried Partner,163,60,2.3,0.8
Estimate Relationship Population In Households Child,1966,264,27.5,2.8
Estimate Relationship Population In Households Other Relatives,523,167,7.3,2.1
Estimate Relationship Population In Households Other Nonrelatives,299,167,4.2,2.3
Estimate Marital Status Males 15 Years And Over,5513,379,5513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2176,269,39.5,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1922,300,34.9,4.7
Estimate Marital Status Males 15 Years And Over Separated,114,48,2.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,185,80,3.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1116,182,20.2,3.2
Estimate Marital Status Females 15 Years And Over,2900,283,2900,(X)
Estimate Marital Status Females 15 Years And Over Never Married,648,143,22.3,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1541,170,53.1,4.7
Estimate Marital Status Females 15 Years And Over Separated,57,37,2.0,1.2
Estimate Marital Status Females 15 Years And Over Widowed,333,98,11.5,3.2
Estimate Marital Status Females 15 Years And Over Divorced,321,87,11.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,69,40,69,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",18,18,26.1,24.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,11,(X),(X)
