Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,892,156,892,(X)
Estimate Households By Type Total Households Married-Couple Household,494,132,55.4,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,78,10.1,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,46,36,5.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",165,73,18.5,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",129,67,14.5,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,44,7.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",187,84,21.0,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,31,3.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",139,75,15.6,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",123,73,13.8,7.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,135,92,15.1,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,575,145,64.5,9.9
Estimate Households By Type Total Households Average Household Size,2.10,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.50,0.28,(X),(X)
Estimate Relationship Population In Households,1875,354,1875,(X)
Estimate Relationship Population In Households Householder,892,156,47.6,5.5
Estimate Relationship Population In Households Spouse,574,168,30.6,5.2
Estimate Relationship Population In Households Unmarried Partner,56,43,3.0,2.3
Estimate Relationship Population In Households Child,220,138,11.7,6.7
Estimate Relationship Population In Households Other Relatives,33,28,1.8,1.5
Estimate Relationship Population In Households Other Nonrelatives,100,92,5.3,4.7
Estimate Marital Status Males 15 Years And Over,878,184,878,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,63,16.4,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",569,155,64.8,9.6
Estimate Marital Status Males 15 Years And Over Separated,33,51,3.8,5.8
Estimate Marital Status Males 15 Years And Over Widowed,49,36,5.6,3.9
