Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9172,548,9172,(X)
Estimate Households By Type Total Households Married-Couple Household,6565,437,71.6,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2643,261,28.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,604,250,6.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,195,195,2.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1074,301,11.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,23,0.3,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",700,227,7.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",182,85,2.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",929,223,10.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,163,2.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",527,161,5.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,79,2.5,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3315,373,36.1,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2008,211,21.9,2.2
Estimate Households By Type Total Households Average Household Size,2.95,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.09,(X),(X)
Estimate Relationship Population In Households,27014,1719,27014,(X)
Estimate Relationship Population In Households Householder,9172,548,34.0,1.2
Estimate Relationship Population In Households Spouse,6589,449,24.4,1.2
Estimate Relationship Population In Households Unmarried Partner,687,328,2.5,1.2
Estimate Relationship Population In Households Child,8393,784,31.1,1.8
Estimate Relationship Population In Households Other Relatives,1348,334,5.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,825,317,3.1,1.2
Estimate Marital Status Males 15 Years And Over,11734,770,11734,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3501,653,29.8,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7045,494,60.0,4.0
Estimate Marital Status Males 15 Years And Over Separated,47,50,0.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,197,79,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,944,318,8.0,2.7
Estimate Marital Status Females 15 Years And Over,10526,726,10526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2236,405,21.2,3.1
