Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,891,231,891,(X)
Estimate Households By Type Total Households Married-Couple Household,498,183,55.9,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,161,91,18.1,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,57,49,6.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,25,2.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,81,10.4,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,78,9.0,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,71,5.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",243,98,27.3,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,94,21.2,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,64,10.3,7.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,186,90,20.9,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,348,150,39.1,12.3
Estimate Households By Type Total Households Average Household Size,2.60,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.75,(X),(X)
Estimate Relationship Population In Households,2313,622,2313,(X)
Estimate Relationship Population In Households Householder,891,231,38.5,7.2
Estimate Relationship Population In Households Spouse,560,182,24.2,6.9
Estimate Relationship Population In Households Unmarried Partner,53,52,2.3,2.1
Estimate Relationship Population In Households Child,659,401,28.5,12.6
Estimate Relationship Population In Households Other Relatives,129,79,5.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,21,37,0.9,1.6
Estimate Marital Status Males 15 Years And Over,748,221,748,(X)
Estimate Marital Status Males 15 Years And Over Never Married,142,92,19.0,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",511,189,68.3,14.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.2
Estimate Marital Status Males 15 Years And Over Widowed,49,71,6.6,8.9
Estimate Marital Status Males 15 Years And Over Divorced,46,38,6.1,5.1
Estimate Marital Status Females 15 Years And Over,1254,345,1254,(X)
Estimate Marital Status Females 15 Years And Over Never Married,344,213,27.4,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",570,184,45.5,12.5
Estimate Marital Status Females 15 Years And Over Separated,39,58,3.1,4.4
Estimate Marital Status Females 15 Years And Over Widowed,154,79,12.3,6.6
