Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,924,104,924,(X)
Estimate Households By Type Total Households Married-Couple Household,611,89,66.1,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,235,84,25.4,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,31,27,3.4,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,26,2.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",196,68,21.2,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,13,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",184,69,19.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,36,6.6,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,33,9.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,7,0.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,28,6.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,25,4.7,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,288,77,31.2,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,339,84,36.7,7.3
Estimate Households By Type Total Households Average Household Size,2.33,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.25,(X),(X)
Estimate Relationship Population In Households,2155,200,2155,(X)
Estimate Relationship Population In Households Householder,924,104,42.9,4.0
Estimate Relationship Population In Households Spouse,569,74,26.4,2.8
Estimate Relationship Population In Households Unmarried Partner,27,24,1.3,1.1
Estimate Relationship Population In Households Child,555,139,25.8,5.3
Estimate Relationship Population In Households Other Relatives,63,36,2.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,17,19,0.8,0.9
Estimate Marital Status Males 15 Years And Over,1591,125,1591,(X)
Estimate Marital Status Males 15 Years And Over Never Married,574,106,36.1,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",751,93,47.2,6.5
Estimate Marital Status Males 15 Years And Over Separated,11,15,0.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,55,29,3.5,1.8
Estimate Marital Status Males 15 Years And Over Divorced,200,76,12.6,4.4
Estimate Marital Status Females 15 Years And Over,722,87,722,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,33,14.7,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",528,70,73.1,5.5
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.7
Estimate Marital Status Females 15 Years And Over Widowed,55,23,7.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,33,20,4.6,2.5
