Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,393,61,393,(X)
Estimate Households By Type Total Households Married-Couple Household,236,45,60.1,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,29,19.3,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,24,14,6.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,9,2.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,30,17.8,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,2.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,26,13.2,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,3.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,25,16.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,27,13.2,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,17,6.9,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,35,26.7,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,124,34,31.6,7.9
Estimate Households By Type Total Households Average Household Size,2.49,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.44,(X),(X)
Estimate Relationship Population In Households,979,178,979,(X)
Estimate Relationship Population In Households Householder,393,61,40.1,5.4
Estimate Relationship Population In Households Spouse,253,47,25.8,3.8
Estimate Relationship Population In Households Unmarried Partner,20,13,2.0,1.3
Estimate Relationship Population In Households Child,246,82,25.1,5.4
Estimate Relationship Population In Households Other Relatives,50,48,5.1,4.4
Estimate Relationship Population In Households Other Nonrelatives,17,26,1.7,2.5
Estimate Marital Status Males 15 Years And Over,398,72,398,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,35,20.9,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",265,58,66.6,8.4
Estimate Marital Status Males 15 Years And Over Separated,5,8,1.3,2.0
Estimate Marital Status Males 15 Years And Over Widowed,17,13,4.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,28,17,7.0,4.4
Estimate Marital Status Females 15 Years And Over,434,89,434,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,27,13.8,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",265,59,61.1,10.8
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,5.6
Estimate Marital Status Females 15 Years And Over Widowed,33,18,7.6,4.3
