Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6626,533,6626,(X)
Estimate Households By Type Total Households Married-Couple Household,3619,474,54.6,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1864,338,28.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,850,291,12.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,269,148,4.1,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",919,242,13.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",71,70,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",596,182,9.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,66,1.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1238,258,18.7,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,97,3.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",598,178,9.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",262,108,4.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2568,380,38.8,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1690,332,25.5,4.1
Estimate Households By Type Total Households Average Household Size,2.91,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.15,(X),(X)
Estimate Relationship Population In Households,19312,1620,19312,(X)
Estimate Relationship Population In Households Householder,6626,533,34.3,1.8
Estimate Relationship Population In Households Spouse,3563,449,18.4,1.8
Estimate Relationship Population In Households Unmarried Partner,813,272,4.2,1.4
Estimate Relationship Population In Households Child,6764,840,35.0,2.8
Estimate Relationship Population In Households Other Relatives,882,275,4.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,664,318,3.4,1.6
Estimate Marital Status Males 15 Years And Over,7901,947,7901,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2723,729,34.5,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3855,487,48.8,6.5
Estimate Marital Status Males 15 Years And Over Separated,79,58,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,265,118,3.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,979,306,12.4,3.6
Estimate Marital Status Females 15 Years And Over,7191,618,7191,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1911,376,26.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3649,471,50.7,5.3
