Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,76,33,76,(X)
Estimate Households By Type Total Households Married-Couple Household,25,14,32.9,23.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,8,6.6,11.0
Estimate Households By Type Total Households Cohabiting Couple Household,12,14,15.8,18.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,33.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,33,40.8,31.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,33.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,33,40.8,31.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,33.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,8,10.5,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,33.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,8,10.5,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,6.6,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,8,6.6,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5,7,6.6,10.8
Estimate Households By Type Total Households Average Household Size,1.79,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,1.01,(X),(X)
Estimate Relationship Population In Households,136,59,136,(X)
Estimate Relationship Population In Households Householder,76,33,55.9,16.0
Estimate Relationship Population In Households Spouse,28,17,20.6,10.2
Estimate Relationship Population In Households Unmarried Partner,11,13,8.1,9.1
Estimate Relationship Population In Households Child,21,27,15.4,15.1
Estimate Relationship Population In Households Other Relatives,0,12,0.0,21.1
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,21.1
Estimate Marital Status Males 15 Years And Over,76,38,76,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15,23,19.7,26.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",29,18,38.2,26.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,33.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,33.2
Estimate Marital Status Males 15 Years And Over Divorced,32,29,42.1,29.8
Estimate Marital Status Females 15 Years And Over,43,18,43,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,45.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",24,14,55.8,27.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,45.2
Estimate Marital Status Females 15 Years And Over Widowed,5,7,11.6,15.7
Estimate Marital Status Females 15 Years And Over Divorced,14,13,32.6,26.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,856,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,856,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
