Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Widowed,35,28,3.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,63,32,5.6,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,24,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,15,41.7,33.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,236,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",109,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,26,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,11,20.0,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,11,20.0,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,11,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,11,100.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,718,171,718,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",116,75,16.2,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,18,2.1,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),336,124,46.8,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),141,52,19.6,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,110,47,15.3,5.5
Estimate Educational Attainment Population 25 Years And Over,2209,165,2209,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3,5,0.1,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,19,1.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),328,100,14.8,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",566,185,25.6,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,186,68,8.4,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,699,179,31.6,7.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,398,107,18.0,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2177,167,98.6,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1097,182,49.7,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,2389,171,2389,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,146,120,6.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3021,148,3021,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,161,61,5.3,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,632,158,632,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,23,27,3.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1889,202,1889,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,89,45,4.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,500,164,500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,49,26,9.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2990,151,2990,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2739,184,91.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),251,117,8.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,251,117,8.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,112,65,3.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,139,95,4.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,32,1.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,109,87,3.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.7
Estimate Place Of Birth Total Population,3021,148,3021,(X)
Estimate Place Of Birth Total Population Native,2968,150,98.2,1.2
Estimate Place Of Birth Total Population Native Born In United States,2958,151,97.9,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2284,202,75.6,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,674,157,22.3,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,11,0.3,0.4
Estimate Place Of Birth Total Population Foreign Born,53,37,1.8,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,53,37,53,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,53,37,100.0,30.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,30.4
Estimate Year Of Entry Population Born Outside The United States,63,41,63,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,11,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,8,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,5,7,50.0,50.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,53,37,53,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,30.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,53,37,100.0,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",53,37,53,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,14,22.6,24.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,11,13.2,21.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,30.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",31,30,58.5,31.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,5,5.7,11.4
Estimate Language Spoken At Home Population 5 Years And Over,2892,167,2892,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2815,167,97.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,77,40,2.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,21,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,53,31,1.8,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,21,0.7,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,24,26,0.8,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Ancestry Total Population,3021,148,3021,(X)
Estimate Ancestry Total Population American,190,107,6.3,3.6
Estimate Ancestry Total Population Arab,8,9,0.3,0.3
Estimate Ancestry Total Population Czech,32,24,1.1,0.8
Estimate Ancestry Total Population Danish,28,22,0.9,0.7
Estimate Ancestry Total Population Dutch,31,22,1.0,0.7
Estimate Ancestry Total Population English,367,194,12.1,6.5
Estimate Ancestry Total Population French (Except Basque),52,49,1.7,1.6
Estimate Ancestry Total Population French Canadian,4,7,0.1,0.2
Estimate Ancestry Total Population German,1482,250,49.1,7.8
Estimate Ancestry Total Population Greek,23,26,0.8,0.9
Estimate Ancestry Total Population Hungarian,8,9,0.3,0.3
Estimate Ancestry Total Population Irish,479,156,15.9,5.0
Estimate Ancestry Total Population Italian,122,60,4.0,2.0
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.7
Estimate Ancestry Total Population Norwegian,109,43,3.6,1.5
Estimate Ancestry Total Population Polish,422,163,14.0,5.4
Estimate Ancestry Total Population Portuguese,0,9,0.0,0.7
Estimate Ancestry Total Population Russian,22,17,0.7,0.6
Estimate Ancestry Total Population Scotch-Irish,7,8,0.2,0.3
Estimate Ancestry Total Population Scottish,136,94,4.5,3.1
Estimate Ancestry Total Population Slovak,4,8,0.1,0.3
Estimate Ancestry Total Population Subsaharan African,0,9,0.0,0.7
Estimate Ancestry Total Population Swedish,97,71,3.2,2.4
Estimate Ancestry Total Population Swiss,0,9,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.7
Estimate Ancestry Total Population Welsh,155,157,5.1,5.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.7
Estimate Computers And Internet Use Total Households,1073,159,1073,(X)
Estimate Computers And Internet Use Total Households With A Computer,1045,155,97.4,1.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1028,153,95.8,2.3
