Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3812,316,3812,(X)
Estimate Households By Type Total Households Married-Couple Household,2247,297,58.9,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1017,214,26.7,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,77,52,2.0,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,33,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",583,162,15.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,78,2.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",399,124,10.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,84,5.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",905,198,23.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,84,2.8,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",508,138,13.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",349,132,9.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1362,212,35.7,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1614,226,42.3,4.2
Estimate Households By Type Total Households Average Household Size,2.66,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.20,(X),(X)
Estimate Relationship Population In Households,10157,800,10157,(X)
Estimate Relationship Population In Households Householder,3812,316,37.5,2.0
Estimate Relationship Population In Households Spouse,2326,338,22.9,2.6
Estimate Relationship Population In Households Unmarried Partner,81,52,0.8,0.5
Estimate Relationship Population In Households Child,3006,379,29.6,3.3
Estimate Relationship Population In Households Other Relatives,568,284,5.6,2.7
Estimate Relationship Population In Households Other Nonrelatives,364,241,3.6,2.3
Estimate Marital Status Males 15 Years And Over,4230,423,4230,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1010,247,23.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2461,320,58.2,5.6
Estimate Marital Status Males 15 Years And Over Separated,84,72,2.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,164,91,3.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,511,138,12.1,2.9
Estimate Marital Status Females 15 Years And Over,4327,459,4327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,840,310,19.4,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2462,339,56.9,7.0
Estimate Marital Status Females 15 Years And Over Separated,66,65,1.5,1.5
Estimate Marital Status Females 15 Years And Over Widowed,541,156,12.5,3.3
Estimate Marital Status Females 15 Years And Over Divorced,418,148,9.7,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,178,104,178,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,26,5.1,16.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,75,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,150,84,150,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,68,52.0,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,7,12,4.7,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,62,32.7,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,26.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,26,14.7,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,68,78,(X)
