Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,427,103,427,(X)
Estimate Households By Type Total Households Married-Couple Household,235,71,55.0,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,89,37,20.8,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,22,21,5.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,19,3.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,56,23.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,3.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",85,54,19.9,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,39,10.1,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",72,51,16.9,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,1.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,51,15.2,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,24,3.3,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,46,30.7,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,61,26.9,12.5
Estimate Households By Type Total Households Average Household Size,2.42,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.43,(X),(X)
Estimate Relationship Population In Households,1033,245,1033,(X)
Estimate Relationship Population In Households Householder,427,103,41.3,5.8
Estimate Relationship Population In Households Spouse,227,70,22.0,4.6
Estimate Relationship Population In Households Unmarried Partner,17,17,1.6,1.7
Estimate Relationship Population In Households Child,330,117,31.9,6.3
Estimate Relationship Population In Households Other Relatives,16,18,1.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,16,20,1.5,2.1
Estimate Marital Status Males 15 Years And Over,419,93,419,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,68,30.3,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",234,70,55.8,14.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,25,28,6.0,6.5
Estimate Marital Status Males 15 Years And Over Divorced,33,31,7.9,7.0
Estimate Marital Status Females 15 Years And Over,379,103,379,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,48,21.4,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",228,69,60.2,14.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,7.6
Estimate Marital Status Females 15 Years And Over Widowed,34,42,9.0,10.6
Estimate Marital Status Females 15 Years And Over Divorced,36,30,9.5,7.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,292,(X),(X)
