Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3950,277,3950,(X)
Estimate Households By Type Total Households Married-Couple Household,1603,216,40.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,605,128,15.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,168,87,4.3,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,57,1.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",611,194,15.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,30,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",469,177,11.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,83,3.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1568,218,39.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",311,124,7.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",658,179,16.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",312,117,7.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1269,187,32.1,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1297,173,32.8,3.9
Estimate Households By Type Total Households Average Household Size,2.53,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.19,(X),(X)
Estimate Relationship Population In Households,10006,533,10006,(X)
Estimate Relationship Population In Households Householder,3950,277,39.5,1.9
Estimate Relationship Population In Households Spouse,1549,220,15.5,2.2
Estimate Relationship Population In Households Unmarried Partner,167,93,1.7,0.9
Estimate Relationship Population In Households Child,3142,352,31.4,3.2
Estimate Relationship Population In Households Other Relatives,1039,328,10.4,3.1
Estimate Relationship Population In Households Other Nonrelatives,159,111,1.6,1.1
Estimate Marital Status Males 15 Years And Over,3845,332,3845,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1277,226,33.2,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1682,215,43.7,5.6
Estimate Marital Status Males 15 Years And Over Separated,124,81,3.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,122,88,3.2,2.3
Estimate Marital Status Males 15 Years And Over Divorced,640,222,16.6,5.4
Estimate Marital Status Females 15 Years And Over,4464,253,4464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1519,212,34.0,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1615,254,36.2,5.4
Estimate Marital Status Females 15 Years And Over Separated,202,113,4.5,2.6
Estimate Marital Status Females 15 Years And Over Widowed,715,172,16.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,413,130,9.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,65,63,65,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,12,9.2,22.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,438,165,438,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,272,138,62.1,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,22,34,5.0,8.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,28,2.7,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,28,40,6.4,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,210,130,47.9,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,272,138,272,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,181,101,66.5,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,162,115,59.6,27.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2512,349,2512,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",105,72,4.2,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,114,61,4.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1216,276,48.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),601,127,23.9,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,476,187,18.9,6.9
Estimate Educational Attainment Population 25 Years And Over,6974,365,6974,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,193,89,2.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",611,200,8.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3240,345,46.5,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1057,234,15.2,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,488,159,7.0,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,915,213,13.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,470,162,6.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6170,392,88.5,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1385,290,19.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,7812,383,7812,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,660,183,8.4,2.3
