Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2876,331,2876,(X)
Estimate Households By Type Total Households Married-Couple Household,1482,257,51.5,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,455,161,15.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,332,225,11.5,7.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,238,210,8.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",442,166,15.4,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",403,163,14.0,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",140,87,4.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",620,210,21.6,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,76,2.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",432,182,15.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",191,108,6.6,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,832,294,28.9,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,900,192,31.3,6.2
Estimate Households By Type Total Households Average Household Size,2.40,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.28,(X),(X)
Estimate Relationship Population In Households,6896,816,6896,(X)
Estimate Relationship Population In Households Householder,2876,331,41.7,3.8
Estimate Relationship Population In Households Spouse,1492,268,21.6,3.2
Estimate Relationship Population In Households Unmarried Partner,268,141,3.9,2.0
Estimate Relationship Population In Households Child,1483,322,21.5,3.1
Estimate Relationship Population In Households Other Relatives,667,258,9.7,3.5
Estimate Relationship Population In Households Other Nonrelatives,110,64,1.6,0.9
Estimate Marital Status Males 15 Years And Over,2775,347,2775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,698,205,25.2,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1585,294,57.1,7.9
Estimate Marital Status Males 15 Years And Over Separated,16,26,0.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,78,60,2.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,398,159,14.3,5.5
Estimate Marital Status Females 15 Years And Over,3112,417,3112,(X)
Estimate Marital Status Females 15 Years And Over Never Married,771,185,24.8,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1517,252,48.7,7.7
Estimate Marital Status Females 15 Years And Over Separated,13,21,0.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,316,176,10.2,5.6
Estimate Marital Status Females 15 Years And Over Divorced,495,234,15.9,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,36,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,14,18.2,33.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,255,124,255,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,87,63,34.1,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,39,9.4,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,25,5.9,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,59,18.8,20.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,87,63,87,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,30,31.0,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,72,68,82.8,34.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1404,308,1404,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",120,91,8.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,88,86,6.3,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),405,185,28.8,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),278,106,19.8,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,513,152,36.5,9.5
Estimate Educational Attainment Population 25 Years And Over,5230,581,5230,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,95,71,1.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",256,120,4.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1540,343,29.4,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1202,344,23.0,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,575,194,11.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1254,257,24.0,4.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,308,119,5.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4879,580,93.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1562,280,29.9,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,5651,637,5651,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,412,129,7.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6896,816,6896,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,685,222,9.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1245,321,1245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,39,1.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4346,602,4346,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,258,122,5.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1305,297,1305,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,405,179,31.0,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6867,819,6867,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6260,791,91.2,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),607,308,8.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,607,308,8.8,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,57,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,543,302,7.9,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,416,277,6.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,127,96,1.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.6
Estimate Place Of Birth Total Population,6896,816,6896,(X)
Estimate Place Of Birth Total Population Native,6619,781,96.0,2.0
Estimate Place Of Birth Total Population Native Born In United States,6490,778,94.1,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4328,683,62.8,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,2162,453,31.4,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",129,112,1.9,1.6
Estimate Place Of Birth Total Population Foreign Born,277,145,4.0,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,277,145,277,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,144,98,52.0,26.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,133,106,48.0,26.3
Estimate Year Of Entry Population Born Outside The United States,406,185,406,(X)
Estimate Year Of Entry Population Born Outside The United States Native,129,112,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,80,113,62.0,51.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,49,48,38.0,51.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,277,145,277,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,54,52,19.5,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,223,124,80.5,15.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",277,145,277,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",119,75,43.0,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",52,48,18.8,17.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,13.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",45,70,16.2,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",61,61,22.0,19.2
Estimate Language Spoken At Home Population 5 Years And Over,6518,768,6518,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,6253,762,95.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,265,123,4.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,76,1.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,180,113,2.8,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",44,68,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,55,43,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,27,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",16,27,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,22,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,22,0.2,0.3
Estimate Ancestry Total Population,6896,816,6896,(X)
Estimate Ancestry Total Population American,973,292,14.1,4.1
Estimate Ancestry Total Population Arab,0,19,0.0,0.6
Estimate Ancestry Total Population Czech,0,19,0.0,0.6
Estimate Ancestry Total Population Danish,0,19,0.0,0.6
Estimate Ancestry Total Population Dutch,61,47,0.9,0.7
Estimate Ancestry Total Population English,695,304,10.1,4.2
Estimate Ancestry Total Population French (Except Basque),262,241,3.8,3.4
Estimate Ancestry Total Population French Canadian,57,73,0.8,1.1
Estimate Ancestry Total Population German,1056,330,15.3,4.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.6
Estimate Ancestry Total Population Hungarian,10,17,0.1,0.2
Estimate Ancestry Total Population Irish,718,233,10.4,3.0
Estimate Ancestry Total Population Italian,496,263,7.2,3.8
Estimate Ancestry Total Population Lithuanian,7,11,0.1,0.2
Estimate Ancestry Total Population Norwegian,10,16,0.1,0.2
Estimate Ancestry Total Population Polish,142,143,2.1,2.1
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.6
Estimate Ancestry Total Population Russian,0,19,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,128,69,1.9,1.0
Estimate Ancestry Total Population Scottish,146,123,2.1,1.8
Estimate Ancestry Total Population Slovak,27,32,0.4,0.5
Estimate Ancestry Total Population Subsaharan African,30,47,0.4,0.7
Estimate Ancestry Total Population Swedish,74,68,1.1,1.0
Estimate Ancestry Total Population Swiss,74,79,1.1,1.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.6
Estimate Ancestry Total Population Welsh,26,30,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),80,113,1.2,1.7
Estimate Computers And Internet Use Total Households,2876,331,2876,(X)
Estimate Computers And Internet Use Total Households With A Computer,2638,323,91.7,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2396,328,83.3,5.5
