Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2695,207,2695,(X)
Estimate Households By Type Total Households Married-Couple Household,1288,144,47.8,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,291,74,10.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,163,66,6.0,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,69,56,2.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",414,71,15.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,33,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",289,58,10.7,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,36,4.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",830,177,30.8,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,57,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",507,145,18.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,107,10.8,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,572,96,21.2,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1039,142,38.6,4.3
Estimate Households By Type Total Households Average Household Size,2.40,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.14,(X),(X)
Estimate Relationship Population In Households,6460,456,6460,(X)
Estimate Relationship Population In Households Householder,2695,207,41.7,2.0
Estimate Relationship Population In Households Spouse,1232,145,19.1,1.9
Estimate Relationship Population In Households Unmarried Partner,155,66,2.4,1.0
Estimate Relationship Population In Households Child,1859,233,28.8,2.6
Estimate Relationship Population In Households Other Relatives,417,154,6.5,2.3
Estimate Relationship Population In Households Other Nonrelatives,102,57,1.6,0.9
Estimate Marital Status Males 15 Years And Over,2690,222,2690,(X)
Estimate Marital Status Males 15 Years And Over Never Married,966,177,35.9,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1332,142,49.5,4.7
Estimate Marital Status Males 15 Years And Over Separated,77,52,2.9,2.0
Estimate Marital Status Males 15 Years And Over Widowed,90,32,3.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,225,44,8.4,1.6
Estimate Marital Status Females 15 Years And Over,2857,274,2857,(X)
Estimate Marital Status Females 15 Years And Over Never Married,785,142,27.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1303,156,45.6,5.6
Estimate Marital Status Females 15 Years And Over Separated,64,50,2.2,1.7
Estimate Marital Status Females 15 Years And Over Widowed,400,138,14.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,305,115,10.7,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,29,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,17,36.4,44.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,146,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,149,70,149,(X)
