Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,946,513,946,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,95,6.1,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4956,636,4956,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,588,273,11.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4855,648,4855,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1497,360,30.8,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,10776,739,10776,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9464,863,87.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1312,486,12.2,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1284,480,11.9,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,367,303,3.4,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,917,354,8.5,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,704,282,6.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,213,248,2.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,48,0.3,0.4
Estimate Place Of Birth Total Population,10776,739,10776,(X)
Estimate Place Of Birth Total Population Native,9259,788,85.9,5.8
Estimate Place Of Birth Total Population Native Born In United States,9167,825,85.1,6.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5794,1052,53.8,8.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3373,570,31.3,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",92,80,0.9,0.8
Estimate Place Of Birth Total Population Foreign Born,1517,659,14.1,5.8
Estimate U.S. Citizenship Status Foreign-Born Population,1517,659,1517,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1129,623,74.4,16.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,388,238,25.6,16.6
Estimate Year Of Entry Population Born Outside The United States,1609,689,1609,(X)
Estimate Year Of Entry Population Born Outside The United States Native,92,80,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,38,20.7,35.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,73,65,79.3,35.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1517,659,1517,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,37,1.5,2.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1495,656,98.5,2.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1517,659,1517,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",109,77,7.2,6.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",235,145,15.5,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",25,43,1.6,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",26,41,1.7,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1097,584,72.3,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,29,1.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over,10590,811,10590,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8417,541,79.5,6.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2173,753,20.5,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",746,460,7.0,4.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1800,741,17.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",691,443,6.5,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,152,107,1.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,196,146,1.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",55,66,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,25,43,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10776,739,10776,(X)
Estimate Ancestry Total Population American,145,97,1.3,0.9
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,21,34,0.2,0.3
Estimate Ancestry Total Population Danish,105,93,1.0,0.9
Estimate Ancestry Total Population Dutch,45,48,0.4,0.4
Estimate Ancestry Total Population English,1711,477,15.9,4.6
Estimate Ancestry Total Population French (Except Basque),246,166,2.3,1.5
Estimate Ancestry Total Population French Canadian,39,46,0.4,0.4
Estimate Ancestry Total Population German,1493,513,13.9,4.6
Estimate Ancestry Total Population Greek,18,29,0.2,0.3
Estimate Ancestry Total Population Hungarian,12,21,0.1,0.2
Estimate Ancestry Total Population Irish,1588,578,14.7,5.3
Estimate Ancestry Total Population Italian,640,343,5.9,3.2
Estimate Ancestry Total Population Lithuanian,43,50,0.4,0.5
Estimate Ancestry Total Population Norwegian,243,154,2.3,1.4
Estimate Ancestry Total Population Polish,178,111,1.7,1.0
Estimate Ancestry Total Population Portuguese,333,256,3.1,2.4
Estimate Ancestry Total Population Russian,73,75,0.7,0.7
Estimate Ancestry Total Population Scotch-Irish,202,131,1.9,1.2
Estimate Ancestry Total Population Scottish,412,255,3.8,2.4
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,97,103,0.9,1.0
Estimate Ancestry Total Population Swedish,56,47,0.5,0.4
Estimate Ancestry Total Population Swiss,57,55,0.5,0.5
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,29,40,0.3,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,5320,481,5320,(X)
Estimate Computers And Internet Use Total Households With A Computer,5082,497,95.5,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4647,515,87.3,6.1
