Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,778,132,778,(X)
Estimate Households By Type Total Households Married-Couple Household,476,125,61.2,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,184,121,23.7,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,54,48,6.9,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,33,2.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",93,62,12.0,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,55,8.5,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,46,5.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",155,67,19.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,20,2.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,65,13.5,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,17,1.3,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,267,135,34.3,15.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,183,90,23.5,10.7
Estimate Households By Type Total Households Average Household Size,2.80,0.44,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.42,(X),(X)
Estimate Relationship Population In Households,2177,506,2177,(X)
Estimate Relationship Population In Households Householder,778,132,35.7,5.6
Estimate Relationship Population In Households Spouse,542,158,24.9,5.1
Estimate Relationship Population In Households Unmarried Partner,56,47,2.6,2.3
Estimate Relationship Population In Households Child,470,258,21.6,9.0
Estimate Relationship Population In Households Other Relatives,115,102,5.3,4.6
Estimate Relationship Population In Households Other Nonrelatives,216,218,9.9,9.3
Estimate Marital Status Males 15 Years And Over,828,202,828,(X)
Estimate Marital Status Males 15 Years And Over Never Married,166,109,20.0,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",532,146,64.3,11.8
Estimate Marital Status Males 15 Years And Over Separated,29,46,3.5,5.2
Estimate Marital Status Males 15 Years And Over Widowed,20,33,2.4,4.0
Estimate Marital Status Males 15 Years And Over Divorced,81,60,9.8,7.2
Estimate Marital Status Females 15 Years And Over,902,217,902,(X)
Estimate Marital Status Females 15 Years And Over Never Married,237,118,26.3,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",521,140,57.8,11.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.3
Estimate Marital Status Females 15 Years And Over Widowed,52,50,5.8,5.4
Estimate Marital Status Females 15 Years And Over Divorced,92,80,10.2,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,42,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,57.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",164,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,136,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,32,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,32,100.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,75.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,32,100.0,75.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,32,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,32,100.0,75.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,456,250,456,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,28,3.9,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,26,40,5.7,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),250,187,54.8,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,100,22.8,19.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,58,52,12.7,11.5
Estimate Educational Attainment Population 25 Years And Over,1400,310,1400,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,16,24,1.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",81,70,5.8,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),623,216,44.5,10.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",446,139,31.9,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,59,5.2,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,112,126,8.0,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,49,76,3.5,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1303,308,93.1,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,161,146,11.5,9.6
Estimate Veteran Status Civilian Population 18 Years And Over,1678,356,1678,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,135,88,8.0,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2177,506,2177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,277,127,12.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,499,265,499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,36,4.8,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1392,330,1392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,179,106,12.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,286,129,286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,74,64,25.9,18.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2159,504,2159,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1899,527,88.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),260,185,12.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,260,185,12.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,232,178,10.7,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,45,1.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,45,1.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.8
Estimate Place Of Birth Total Population,2177,506,2177,(X)
Estimate Place Of Birth Total Population Native,2098,464,96.4,4.2
Estimate Place Of Birth Total Population Native Born In United States,2041,447,93.8,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,706,274,32.4,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1335,344,61.3,11.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",57,55,2.6,2.3
Estimate Place Of Birth Total Population Foreign Born,79,98,3.6,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,79,98,79,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,79,98,100.0,36.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,36.9
Estimate Year Of Entry Population Born Outside The United States,136,136,136,(X)
Estimate Year Of Entry Population Born Outside The United States Native,57,55,57,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,25,40,43.9,53.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,39,56.1,53.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,79,98,79,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,36.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,79,98,100.0,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",79,98,79,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",79,98,100.0,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,36.9
Estimate Language Spoken At Home Population 5 Years And Over,2022,471,2022,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1932,437,95.5,4.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,90,106,4.5,4.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,49,76,2.4,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,41,62,2.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.0
Estimate Ancestry Total Population,2177,506,2177,(X)
Estimate Ancestry Total Population American,108,118,5.0,5.1
Estimate Ancestry Total Population Arab,38,57,1.7,2.5
Estimate Ancestry Total Population Czech,14,23,0.6,1.1
Estimate Ancestry Total Population Danish,34,38,1.6,1.8
Estimate Ancestry Total Population Dutch,7,12,0.3,0.5
Estimate Ancestry Total Population English,199,118,9.1,5.3
Estimate Ancestry Total Population French (Except Basque),43,47,2.0,2.2
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.8
Estimate Ancestry Total Population German,201,142,9.2,6.6
Estimate Ancestry Total Population Greek,0,13,0.0,1.8
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.8
Estimate Ancestry Total Population Irish,313,247,14.4,9.8
Estimate Ancestry Total Population Italian,34,55,1.6,2.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.8
Estimate Ancestry Total Population Norwegian,50,46,2.3,2.2
Estimate Ancestry Total Population Polish,0,13,0.0,1.8
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.8
Estimate Ancestry Total Population Russian,0,13,0.0,1.8
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,1.8
Estimate Ancestry Total Population Scottish,23,33,1.1,1.5
Estimate Ancestry Total Population Slovak,0,13,0.0,1.8
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.8
Estimate Ancestry Total Population Swedish,20,33,0.9,1.5
Estimate Ancestry Total Population Swiss,0,13,0.0,1.8
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.8
Estimate Ancestry Total Population Welsh,21,26,1.0,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.8
Estimate Computers And Internet Use Total Households,778,132,778,(X)
Estimate Computers And Internet Use Total Households With A Computer,694,115,89.2,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,648,133,83.3,9.5
